0.102322562,0.102312851
0.142257714,0.14190289
0.101744696,0.101760353
0.084830616,0.084800576
0.135165812,0.135339887
0.100258213,0.10042421
0.093407798,0.093583762
0.104254536,0.104196792
0.083924416,0.083934943
0.094277827,0.094019712
0.114533305,0.114198565
0.08215162,0.082133081
0.068606334,0.068769885
0.118818052,0.119098891
0.056443257,0.056595764
0.103143182,0.102475748
0.129057052,0.128438414
0.076411394,0.076424263
0.102531819,0.102475748
0.097508937,0.097419592
0.108531926,0.109007684
0.094223192,0.094019712
0.094278362,0.094019712
0.097176627,0.097419592
0.0913029,0.091208536
0.064707913,0.064584167
0.098236761,0.098459383
0.101981014,0.101760353
0.085241756,0.085301855
0.112984389,0.113264501
0.145672234,0.146225721
0.124040909,0.124357934
0.129474119,0.129922574
0.067218785,0.067209362
0.052968875,0.05290923
0.107616357,0.107593716
0.280087935,0.309018905
0.094521853,0.094563626
0.108932208,0.109007684
0.090943224,0.090902638
0.100889098,0.101266136
0.092537927,0.092391855
0.098772219,0.098894493
0.136048301,0.135835308
0.069561332,0.069550827
0.105108441,0.105390218
0.122023584,0.12206607
0.035329567,0.034899089
0.131217598,0.130763313
0.108788367,0.109007684
0.053009729,0.05290923
0.06927708,0.0690616
0.280087935,0.309018905
0.064738792,0.064584167
0.082175646,0.082206235
0.133142445,0.133015907
0.113682839,0.113966301
0.134393393,0.134471787
0.117912592,0.117850495
0.105908701,0.10581392
0.096011534,0.096065777
0.08833911,0.088304024
0.081041053,0.081265885
0.137709391,0.138478108
0.104240048,0.104196792
0.109410116,0.109007684
0.099884506,0.099924708
0.125973812,0.126378308
0.141053243,0.141006986
0.107740177,0.107641312
0.108245974,0.107641312
0.075015558,0.075033838
0.208945963,0.208619996
0.107763235,0.107641312
0.113814449,0.113966301
0.177905079,0.177445141
0.077852977,0.077892999
0.12030667,0.120036849
0.079827018,0.079826887
0.108021773,0.107641312
0.084022504,0.084074984
0.06774361,0.067660021
0.107949194,0.107641312
0.116910652,0.116856084
0.087491027,0.087481357
0.073785431,0.073821391
0.080487148,0.080346529
0.096025302,0.096065777
0.079587331,0.0795178
0.049325836,0.04945793
0.079916435,0.079919259
0.097523037,0.097419592
0.05369638,0.053698937
0.100355882,0.10042421
0.113324776,0.113264501
0.0996216,0.099600339
0.131283257,0.130763313
0.117788694,0.117850495
0.075121725,0.075097037
0.092080196,0.092069417
0.126651268,0.126378308
0.11383876,0.113966301
0.120669616,0.121169078
0.081200251,0.081265885
0.124029519,0.124357934
0.079813966,0.079826887
0.076448676,0.076424263
0.106115486,0.106174938
0.107425655,0.10736925
0.105589872,0.105494483
0.112094097,0.112281757
0.103533346,0.104196792
0.105867245,0.10581392
0.128921837,0.128438414
0.089421646,0.089171587
0.098891742,0.098894493
0.08032461,0.080346529
0.173781918,0.173781918
0.097805019,0.097419592
0.115928924,0.116006467
0.110702197,0.110613002
0.114292454,0.114198565
0.092301351,0.092315677
0.107813202,0.107641312
0.105035974,0.105390218
0.092445961,0.092391855
0.111811612,0.112281757
0.137033099,0.135835308
0.130427742,0.130763313
0.110898793,0.110613002
0.108521906,0.109007684
0.111603975,0.112281757
0.093994049,0.094019712
0.142420398,0.142881197
0.077962288,0.078010993
0.093446261,0.093583762
0.119096379,0.119098891
0.092080196,0.092069417
0.066644092,0.06665844
0.094752754,0.094563626
0.124762804,0.125143382
0.106285658,0.106174938
0.080421061,0.080346529
0.112499245,0.112321326
0.107674757,0.107641312
0.105825106,0.10581392
0.112785622,0.112321326
0.058592001,0.058577037
0.101882181,0.101760353
0.09546958,0.095371583
0.087060007,0.087017132
0.116727541,0.116856084
0.130600995,0.130763313
0.103188649,0.102475748
0.100397017,0.10042421
0.106908149,0.106889026
0.087487398,0.087481357
0.067985154,0.068084768
0.078671695,0.07850574
0.081953199,0.081923504
0.044366825,0.044668373
0.063461477,0.06345954
0.085531722,0.085509417
0.108592068,0.109007684
0.082100839,0.082133081
0.096699461,0.096629557
0.112283344,0.112281757
0.103154531,0.102475748
0.064743985,0.064584167
0.107995537,0.107641312
0.093473616,0.093583762
0.102600776,0.102475748
0.088591557,0.088560988
0.095126928,0.095371583
0.157367525,0.157968093
0.067067968,0.067168083
0.068927306,0.068924228
0.095472346,0.095371583
0.111728316,0.112281757
0.092255963,0.092258192
0.069496769,0.069550827
0.056646704,0.056595764
0.043601303,0.043576039
0.079695258,0.079743953
0.100263424,0.10042421
0.104886292,0.104408946
0.091136752,0.091181629
0.125626662,0.125143382
0.052259224,0.052044793
0.074233856,0.074129491
0.096629557,0.096629557
0.096714508,0.096780558
0.119946556,0.120036849
0.114300307,0.114198565
0.096872925,0.096855389
0.074296316,0.074385316
0.103852317,0.104196792
0.103659264,0.104196792
0.116668089,0.116590119
0.155452406,0.155562221
0.078138342,0.078132231
0.104222223,0.104196792
0.124924563,0.125143382
0.084048036,0.084074984
0.085760743,0.085753045
0.060389108,0.060156873
0.1094294,0.109007684
0.113149617,0.113264501
0.115099078,0.115108687
0.07498867,0.074989795
0.096183618,0.096152489
0.116338491,0.116590119
0.088247017,0.088286621
0.125192997,0.125143382
0.10706808,0.106889026
0.09688384,0.096855389
0.108211263,0.107641312
0.096853052,0.096855389
0.121702935,0.12206607
0.079087996,0.079049595
0.091360376,0.091208536
0.145431954,0.146225721
0.090027304,0.089971664
0.090539433,0.090541434
0.123740292,0.124357934
0.118560586,0.118453736
0.113131966,0.113264501
0.064738792,0.064584167
0.108520982,0.109007684
0.086802691,0.086856779
0.141300324,0.14139198
0.11495324,0.115108687
0.077446963,0.077452042
0.084034448,0.084074984
0.113310817,0.113264501
0.104959522,0.105390218
0.085485841,0.085470293
0.101919061,0.101760353
0.09844765,0.098459383
0.08287708,0.082877511
0.116188562,0.116006467
0.068638795,0.068769885
0.110190536,0.110613002
0.099919909,0.099924708
0.095046762,0.095371583
0.085077842,0.085084409
0.076088739,0.076261543
0.098839176,0.098894493
0.118489724,0.118453736
0.114339353,0.114198565
0.091129203,0.091181629
0.079709558,0.079743953
0.155584939,0.155562221
0.102475748,0.102475748
0.11035605,0.110613002
0.092705392,0.092391855
0.07322283,0.07325568
0.094706392,0.094563626
0.112287928,0.112285909
0.084697749,0.084683763
0.093772757,0.093808356
0.091332939,0.091208536
0.094690735,0.094563626
0.087275321,0.087228936
0.07396056,0.073855746
0.103788916,0.104196792
0.157834766,0.157968093
0.114541098,0.114198565
0.100602544,0.100437692
0.141650382,0.14190289
0.10196734,0.101760353
0.078047553,0.078010993
0.12417871,0.124357934
0.119339602,0.119249682
0.095453626,0.095371583
0.074118686,0.074129491
0.088251182,0.088286621
0.093779501,0.093808356
0.10922086,0.109007684
0.09596237,0.096065777
0.101057481,0.101266136
0.1983897,0.195533128
0.064451533,0.064497418
0.075162023,0.075187335
0.10328247,0.102475748
0.114136112,0.114198565
0.121076819,0.121169078
0.131374916,0.130763313
0.121810052,0.12206607
0.112848561,0.113264501
0.088598256,0.088560988
0.111185861,0.110613002
0.113494037,0.11338898
0.094416742,0.094563626
0.064707913,0.064584167
0.139594244,0.139775127
0.100561587,0.100437692
0.083496004,0.083453322
0.076762068,0.076742175
0.140929653,0.141006986
0.096575134,0.096563098
0.100124736,0.100049621
0.060802107,0.060796394
0.101538792,0.101697382
0.083453064,0.083453322
0.106997286,0.106889026
0.192878762,0.195533128
0.102553337,0.102475748
0.090439938,0.090541434
0.083444232,0.083453322
0.106328249,0.106174938
0.115156261,0.115108687
0.067623106,0.067660021
0.080039973,0.079934239
0.097377947,0.097419592
0.110878055,0.110613002
0.126280672,0.126378308
0.074938427,0.074989795
0.048900572,0.049033529
0.092659939,0.092391855
0.119288499,0.119249682
0.092640777,0.092391855
0.023981155,0.023862318
0.112320904,0.112321326
0.104711748,0.104408946
0.089287992,0.089171587
0.085308916,0.085301855
0.125198132,0.125143382
0.084387611,0.084118579
0.128020839,0.127805029
0.123339406,0.122799672
0.109989652,0.110613002
0.163890266,0.161745521
0.135462344,0.135339887
0.098051924,0.098459383
0.139687854,0.139775127
0.142009878,0.14190289
0.134619838,0.134471787
0.133228905,0.133015907
0.089225304,0.089171587
0.124355611,0.124357934
0.121289184,0.121249854
0.101452439,0.101266136
0.0737368,0.073724245
0.144172729,0.142881197
0.086394889,0.086372557
0.108432871,0.109007684
0.155497956,0.155562221
0.134329133,0.134471787
0.094950455,0.094563626
0.102592105,0.102475748
0.088544716,0.088560988
0.113947869,0.113966301
0.091084516,0.091055981
0.091299955,0.091208536
0.110064111,0.110613002
0.176551086,0.176811241
0.112249571,0.112281757
0,
0.12230083,0.122265298
0.094901121,0.094563626
0.109596264,0.109007684
0.074611637,0.07452991
0.108809579,0.109007684
0.086416875,0.086372557
0.280087935,0.309018905
0.105189742,0.105390218
0.102867539,0.102475748
0.124804024,0.125143382
0.110858584,0.110613002
0.151840194,0.15200975
0.113767496,0.113966301
0.11391579,0.113966301
0.096041842,0.096065777
