0.106981958,0.107122651
0.084401569,0.084287391
0.086054396,0.086169806
0.09900012,0.098999075
0.093290744,0.093298636
0.09284884,0.09286731
0.092683186,0.092654654
0.107301491,0.107214391
0.100967809,0.100995494
0.069686642,0.069622034
0.103206361,0.103315572
0.110006722,0.110129786
0.056060521,0.055445713
0.098950957,0.098955752
0.090729573,0.090867606
0.111258813,0.111502464
0.093765632,0.093807304
0.101067448,0.101136845
0.069267956,0.069475787
0.104524424,0.10456512
0.122217681,0.122384022
0.11184845,0.1119389
0.1034325,0.103315572
0.099569961,0.099582388
0.102408256,0.102410777
0.107046992,0.107122651
0.085879866,0.085741048
0.130467517,0.131187921
0.096785689,0.096796282
0.134728417,0.134751707
0.111044485,0.110855955
0.088289229,0.088281135
0.085730413,0.085724533
0.186667658,0.187363945
0.08847649,0.088501073
0.116803138,0.117051236
0.095246457,0.095237048
0.074967613,0.075026573
0.108255052,0.108335664
0.106491767,0.106491513
0.097037007,0.09704801
0.108904646,0.109090246
0.143577181,0.143677604
0.113181643,0.113296309
0.098416857,0.098375749
0.10226351,0.1022099
0.110388361,0.110388153
0.097570437,0.097642708
0.088063753,0.088074303
0.10101878,0.100995494
0.08671815,0.086666295
0.095820199,0.095444047
0.095426783,0.095444047
0.135441908,0.135496222
0.071716999,0.071716999
0.102731137,0.102755641
0.103466923,0.103315572
0.103352782,0.103315572
0.101177845,0.101136845
0.098162494,0.098368039
0.106106962,0.106043308
0.119644303,0.119355391
0.097257288,0.09723764
0.107350722,0.107214391
0.126269375,0.126196008
0.116592618,0.117051236
0.116577911,0.117051236
0.103691227,0.103699136
0.097401303,0.0974867
0.09201088,0.092155946
0.091850199,0.091845997
0.090024222,0.089819554
0.110032462,0.110129786
0.098081294,0.097831692
0.095246457,0.095237048
0.185853764,0.187363945
0.124372982,0.124413779
0.09330891,0.093298636
0.094044481,0.093887123
0.102434357,0.102410777
0.09022737,0.090337618
0.098581506,0.098589707
0.107190644,0.107214391
0.103155386,0.103028053
0.10512666,0.105111651
0.099759313,0.09975424
0.104654909,0.10456512
0.100900557,0.100995494
0.11526659,0.114767673
0.099780086,0.09975424
0.094126134,0.094318528
0.092119953,0.092155946
0.103195465,0.103315572
0.10143341,0.101564907
0.093828388,0.093807304
0.106081939,0.106043308
0.101654214,0.101564907
0.120839315,0.120580325
0.094060855,0.093887123
0.09868011,0.098589707
0.089751888,0.089709003
0.113383815,0.113296309
0.110767111,0.110741425
0.091696014,0.091785003
0.114362286,0.114526203
0.102718182,0.102755641
0.080872325,0.080798909
0.106668005,0.106491513
0.10445879,0.10456512
0.082703513,0.082659919
0.116188214,0.116100307
0.081263636,0.081144928
0.093474449,0.093530032
0.075557332,0.075661026
0.095340851,0.095444047
0.110252818,0.110129786
0.127951917,0.127153192
0.096480427,0.096569119
0.097310657,0.09723764
0.076628598,0.076556799
0.100792023,0.100995494
0.090351992,0.090343273
0.095798554,0.095444047
0.11141515,0.111502464
0.100649508,0.100537811
0.052713579,0.052721574
0.095564236,0.095444047
0.112864364,0.112864364
0.102493232,0.102550435
0.088603614,0.088636528
0.101089458,0.101136845
0.105601329,0.105876936
0.115848478,0.115947745
0.098821553,0.098955752
0.096219501,0.096569119
0.089874382,0.089819554
0.098732249,0.098589707
0.09732182,0.09723764
0.094844944,0.09494108
0.105347536,0.105275221
0.100778964,0.100995494
0.101508987,0.101564907
0.084006463,0.083879814
0.089509527,0.089440198
0.09140478,0.091335362
0.109665338,0.109559193
0.100498304,0.100537811
0.103642938,0.103699136
0.101208532,0.101136845
0.086841259,0.086841581
0.107534806,0.107589832
0.103815438,0.103840361
0.102671018,0.102755641
0.076662841,0.076556799
0.089889135,0.089819554
0.12870227,0.129303693
0.12886852,0.129303693
0.103596208,0.103699136
0.084870884,0.084975485
0.105230007,0.105271975
0.097090759,0.097126532
0.098781971,0.098955752
0.106291695,0.106317169
0.104452916,0.10456512
0.149578519,0.149002532
0.102414797,0.102410777
0.0861502,0.086169806
0.104129166,0.104130408
0.097236245,0.09723764
0.030906455,0.030968497
0.100462004,0.100440783
0.12831006,0.129303693
0.097533981,0.0974867
0.09665979,0.096694844
0.122223644,0.122384022
0.095974328,0.095444047
0.116907047,0.117051236
0.085839859,0.085741048
0.100847791,0.100995494
0.099280667,0.099344146
0.104856205,0.105111651
0.102096491,0.1022099
0.095036014,0.095115536
0.116225573,0.116100307
0.094905349,0.09494108
0.07767301,0.078139444
0.097000107,0.09704801
0.083478226,0.083455136
0.098310918,0.098368039
0.079667591,0.079701722
0.091785003,0.091785003
0.084435886,0.084543995
0.095870346,0.095444047
0.068087092,0.06809035
0.119861581,0.120025997
0.089326942,0.089355719
0.128716481,0.129303693
0.155386919,0.155589289
0.106636959,0.106491513
0.097763314,0.097831692
0.10287517,0.102755641
0.084826789,0.08469298
0.091908041,0.091845997
0.089045524,0.089064586
0.137042233,0.136537312
0.088267662,0.088281135
0.163167101,0.161538082
0.104696462,0.10456512
0.093768779,0.093807304
0.089596094,0.089709003
0.110864436,0.110855955
0.095952213,0.095444047
0.110405556,0.110388153
0.07838081,0.078400495
0.10085625,0.100995494
0.101186053,0.101136845
0.12297679,0.12306859
0.092383184,0.092470158
0.08373627,0.083680955
0.087203018,0.087203018
0.118525153,0.117776135
0.092027879,0.092155946
0.089011275,0.089064586
0.086593167,0.086666295
0.094110403,0.094318528
0.097839954,0.097831692
0.093797561,0.093807304
0.089836578,0.089819554
0.10469046,0.10456512
0.119489744,0.119355391
0.08414654,0.084250416
0.095703196,0.095444047
0.087589296,0.087523264
0.102904079,0.103028053
0.084390258,0.084287391
0.086740421,0.086791659
0.114139169,0.114196846
0.096633185,0.09659499
0.112082905,0.112092916
0.089069074,0.089064586
0.101573465,0.101564907
0.107825931,0.107589832
0.1100938,0.110129786
0.079049719,0.079042687
0.092347327,0.092470158
0.099360238,0.0993513
0.095526132,0.095444047
0.104414326,0.10456512
0.100732593,0.100537811
0.098310249,0.098368039
0.078805863,0.079042687
0.113540375,0.11362585
0.086737028,0.086791659
0.093520932,0.093530032
0.106643367,0.106491513
0.140418271,0.139624277
0.160169389,0.160457494
0.098126921,0.098368039
0.096484017,0.096569119
0.10008806,0.099995276
0.249030864,0.225837682
0.093454135,0.093530032
0.105784493,0.105876936
0.099358101,0.0993513
0.100858338,0.100995494
0.083587948,0.083584023
0.089695559,0.089709003
0.117404507,0.117353838
0.09634019,0.096569119
0.098014095,0.097831692
0.071820788,0.071758916
0.140454006,0.139624277
0.109286007,0.109351586
0.091693745,0.091785003
0.091636099,0.09158255
0.099316404,0.099344146
0.08581379,0.085741048
0.093863212,0.093887123
0.111728463,0.111589443
0.079590727,0.079559278
0.104616855,0.10456512
0.101524734,0.101564907
0.096456161,0.096569119
0.104445534,0.10456512
0.101107203,0.101136845
0.098057913,0.097831692
0.086727127,0.086666295
0.09414185,0.094318528
0.096545565,0.096569119
0.094323475,0.094318528
0.089506811,0.089440198
0.109151224,0.109172262
0.10074271,0.100537811
0.1354963,0.135496222
0.09916116,0.099115452
0.086945526,0.087013841
0.093528164,0.093530032
0.086535495,0.086440301
0.095356869,0.095444047
0.102449377,0.102410777
0.100128796,0.099995276
0.121408868,0.121339324
0.126125926,0.126196008
0.113782902,0.113773505
0.173891892,0.171836902
0.110016118,0.110129786
0.093263286,0.093298636
0.120835866,0.120580325
0.067748295,0.067422183
0.15080187,0.151590389
0.115077563,0.114767673
0.099355892,0.0993513
0.121288178,0.121339324
0.103612117,0.103699136
0.090035569,0.089819554
0.10270069,0.102755641
0.105138252,0.105111651
0.101294922,0.101136845
0.113406228,0.113296309
0.111122493,0.110855955
0.09035039,0.090343273
0.093141752,0.09310557
0.103294768,0.103315572
0.099249821,0.099344146
0.091605383,0.09158255
0.110143024,0.110129786
0.129355936,0.129303693
0.097947205,0.097831692
0.105585233,0.105876936
0.086106135,0.086169806
0.108423215,0.108335664
0.098149146,0.098368039
0.136758641,0.136537312
0.077766819,0.078139444
0.098543145,0.098589707
0.103957367,0.103901174
0.101663062,0.101564907
0.102123619,0.1022099
0.098205389,0.098368039
0.098811472,0.098955752
0.093332928,0.093298636
0.115676907,0.115947745
0.07990923,0.079879894
0.101254912,0.101136845
0.109097581,0.109090246
0.097335617,0.09723764
0.123967348,0.123570459
0.119980964,0.120025997
0.115957683,0.115947745
0.186344516,0.187363945
0.096345045,0.096569119
0.101853762,0.101883766
0.1082736,0.108335664
0.110394335,0.110388153
0.0999298,0.099935135
0.090847737,0.090867606
0.081279374,0.081144928
0.084558522,0.084543995
0.085909307,0.085741048
0.101167831,0.101136845
0.112086085,0.112092916
0.114175585,0.114196846
0.121001998,0.121234145
0.087732689,0.08789125
0.08556878,0.085594749
0.083671184,0.083680955
0.094671384,0.094521246
0.078754478,0.078530189
0.092836434,0.09286731
0.103583982,0.103699136
0.120525215,0.120580325
0.102736073,0.102755641
0.096160514,0.096569119
0.10603395,0.106043308
0.093418058,0.093530032
0.0961312,0.096569119
0.084667728,0.08469298
0.090852624,0.090867606
0.103773575,0.103733828
0.125164533,0.125357125
0.101636826,0.101564907
0.105765459,0.105876936
0.099089861,0.099115452
0.119632816,0.119355391
0.098076416,0.097831692
0.149578519,0.149002532
0.119264001,0.119355391
0.115739021,0.115947745
0.113522002,0.11362585
0.08677803,0.086791659
0.059227105,0.059043904
0.093089634,0.09310557
0.094574785,0.094521246
0.091964339,0.091845997
0.10269338,0.102755641
0.105571779,0.105275221
0.115921995,0.115947745
0.12165884,0.121730248
0.090117093,0.090337618
0.106387614,0.106379805
0.136103833,0.136166214
0.10238623,0.102410777
0.110337155,0.110386633
0.100270869,0.100294481
0.121091565,0.121234145
0.102388084,0.102410777
0.093521413,0.093530032
0.16500852,0.165869534
0.121214321,0.121234145
0.10579555,0.105876936
0.092938283,0.09286731
0.115079514,0.114767673
0.106779382,0.106491513
0.096480427,0.096569119
0.098459218,0.098375749
0.111353899,0.111502464
0.084991203,0.084975485
0.101807915,0.101883766
0.084873138,0.084975485
0.123682779,0.123570459
0.092080252,0.092155946
0.108783679,0.109090246
0.10194743,0.101883766
0.098883606,0.098955752
0.102344189,0.102324684
0.094949446,0.09494108
0.101996277,0.101883766
0.102952489,0.103028053
0.12380678,0.123570459
0.109243071,0.109208079
0.087600373,0.087523264
0.109794151,0.109877796
0.105770085,0.105876936
0.109657449,0.109559193
0.092903568,0.09286731
0.11428993,0.114196846
0.101099015,0.101136845
0.119627316,0.119355391
0.087675794,0.087523264
0.095091442,0.095115536
0.084931576,0.084975485
0.108410195,0.108335664
0.106141331,0.106043308
0.109108328,0.109090246
0.090100995,0.090337618
0.090922,0.090880369
0.098964777,0.098955752
0.084364675,0.084287391
0.069686642,0.069622034
0.096335989,0.096569119
0.104645706,0.10456512
0.103213084,0.103315572
0.118310707,0.117776135
0.065571017,0.065312374
0.103478709,0.103315572
0.108042043,0.108335664
0.090590531,0.090453784
0.102611948,0.102556667
0.103164131,0.103028053
0.08884926,0.088834308
0.129268027,0.129303693
0.09552088,0.095444047
0.077362875,0.0771668
0.087608527,0.087523264
0.103666196,0.103699136
0.086551927,0.086440301
0.095660558,0.095444047
0.099406529,0.099420432
0.116710496,0.117051236
0.097243525,0.09723764
0.152931781,0.152412055
0.11461695,0.114526215
0.108139167,0.108335664
0.079164433,0.079042687
0.110421478,0.110388153
0.100859004,0.100995494
0.106206978,0.10624705
0.097474442,0.0974867
0.104955167,0.105111651
0.109016171,0.109090246
0.145966173,0.146152867
0.069686642,0.069622034
0.119514042,0.119355391
0.110293519,0.110386633
0.084558522,0.084543995
0.09191129,0.091845997
0.10274705,0.102755641
0.110989996,0.110855955
0.054704268,0.054696467
0.090424908,0.090453784
0.092181805,0.092155946
0.10538923,0.105275221
0.089687149,0.089709003
0.10772072,0.107589832
0.104772437,0.10456512
0.083085175,0.083189917
0.121309747,0.121339324
0.086487238,0.086440301
0.0999298,0.099935135
0.102266988,0.1022099
0.102616472,0.102556667
0.100081012,0.099995276
0.066220347,0.066444515
0.124614353,0.124593567
0.096179178,0.096569119
0.104968744,0.105111651
0.114381386,0.114526203
0.098514077,0.098589707
0.128569024,0.129303693
0.098195644,0.098368039
0.090901521,0.090880369
0.148674967,0.148853316
0.123659755,0.123570459
0.097146635,0.097126532
0.121702406,0.121730248
0.100724748,0.100537811
0.087177467,0.087166347
0.10506763,0.105111651
0.102235381,0.1022099
0.094504144,0.094521246
0.092755781,0.092727249
0.101259137,0.101136845
0.068431149,0.068576863
0.110035037,0.110129786
0.123702081,0.123570459
0.091422297,0.091335362
0.099338841,0.099344146
0.097588303,0.097642708
0.101584471,0.101564907
0.098815505,0.098955752
0.094900565,0.09494108
0.105618442,0.105876936
0.106236047,0.10624705
0.074653427,0.074477047
0.09927246,0.099344146
0.12370904,0.123570459
0.103030188,0.103028053
0.100015993,0.099995276
0.241931003,0.225837682
0.098414643,0.098375749
0.088804522,0.088834308
0.103321934,0.103315572
0.100692984,0.100537811
0.091613219,0.09158255
0.110515638,0.110616612
0.103918966,0.103901174
0.122094198,0.122384022
0.128020362,0.127153192
0.097692447,0.097678324
0.099117324,0.099115452
0.085628658,0.085635037
0.108234629,0.108335664
0.107704443,0.107589832
0.095168941,0.095115536
0.090236465,0.090337618
0.115362328,0.115947745
0.090568393,0.090453784
0.082811549,0.082811549
0.122938024,0.12306859
0.097075636,0.09704801
0.099478174,0.099420432
0.097266245,0.09723764
0.107498563,0.107589832
0.088821509,0.088834308
0.096898957,0.09693041
0.124021025,0.124413779
0.118872184,0.119355391
0.098782963,0.098955752
0.108359943,0.108335664
0.113036967,0.112864364
0.087589296,0.087523264
0.089284927,0.089355719
0.097875794,0.097831692
0.091108065,0.091335362
0.096158791,0.096569119
0.111353899,0.111502464
0.085945183,0.085741048
0.104359417,0.104176743
0.12428932,0.124413779
0.080619793,0.080623831
0.102082601,0.1022099
0.137573836,0.138161558
0.108483853,0.108335664
0.094072867,0.093887123
0.109794151,0.109877796
0.140955435,0.139624277
0.095764905,0.095444047
0.107121118,0.107122651
0.100341322,0.100294481
0.16114202,0.161190307
0.10575349,0.105876936
0.09900012,0.098999075
0.083608781,0.083584023
0.100944449,0.100995494
0.092659873,0.092654654
0.125089451,0.124969681
0.094494842,0.094521246
0.109488352,0.109496209
0.124783449,0.124969681
0.128460203,0.129303693
0.098326901,0.098368039
0.095708506,0.095444047
0.073176215,0.073150605
0.094082625,0.093887123
0.102464468,0.102410777
0.094572225,0.094521246
0.083354472,0.083429951
0.11325057,0.113296309
0.102015545,0.101883766
0.107342485,0.107214391
0.093861726,0.093887123
0.084298141,0.084287391
0.108769371,0.109090246
0.103331349,0.103315572
0.116428497,0.116100307
0.117688252,0.117617824
0.106318584,0.106317817
0.091643535,0.09158255
0.082462067,0.082405394
0.116056424,0.116100307
0.10642616,0.106379805
0.11132745,0.111502464
0.117256428,0.117175968
0.105301611,0.105275221
0.10423223,0.104176743
0.090186952,0.090337618
0.077989456,0.078139444
0.222274193,0.225311735
0.071685236,0.071716999
0.087940919,0.087950269
0.10060602,0.100537811
0.105408683,0.105275221
0.113647706,0.11362585
0.117912664,0.117776135
0.121688717,0.121730248
0.106813054,0.107122651
0.101107859,0.101136845
0.089280479,0.089355719
0.096193646,0.096569119
0.070427219,0.070389907
0.126597577,0.126677072
0.09486876,0.09494108
0.096897348,0.09693041
0.097563642,0.0974867
0.143949002,0.143677604
0.111476952,0.111502464
0.101060655,0.100995494
0.086941073,0.087013841
0.09284884,0.09286731
0.087464129,0.087476592
0.108964581,0.109090246
0.098235749,0.098368039
0.096801567,0.096796282
0.107510817,0.107589832
0.09674415,0.096694844
0.106061997,0.106043308
0.084970744,0.084975485
0.104510514,0.10456512
0.109794151,0.109877796
0.115982313,0.115947745
0.122420666,0.122384022
0.111495475,0.111502464
0.09869373,0.098589707
0.113355365,0.113296309
0.074949776,0.075026573
0.087203018,0.087203018
0.107051034,0.107122651
0.100282476,0.100294481
0.104281611,0.104176743
0.094975704,0.09494108
0.090034369,0.089819554
0.103820677,0.103840361
0.116931093,0.117051236
0.10355841,0.103699136
0.130278561,0.131187921
0.09359997,0.093574612
0.114196846,0.114196846
0.105876936,0.105876936
0.095662212,0.095444047
0.094645203,0.094521246
0.084225329,0.084250416
0.105448048,0.105275221
0.084218155,0.084250416
0.130193689,0.129303693
0.109714164,0.109559193
0.090432656,0.090453784
0.094096986,0.093887123
0.097239493,0.09723764
0.081346706,0.08151936
0.10489304,0.105111651
0.108210235,0.108335664
0.075646501,0.075661026
0.109598261,0.109559193
0.106455247,0.106491513
0.085634909,0.085635037
0.106069212,0.106043308
0.106257736,0.10624705
0.096403827,0.096569119
0.107173574,0.107214391
0.090329318,0.090337618
0.129653695,0.129303693
0.096948448,0.09693041
0.112873937,0.112864364
0.096452713,0.096569119
0.093693641,0.093807304
0.14959221,0.149002532
0.102156898,0.1022099
0.083590946,0.083584023
0.114743623,0.114767673
0.131330757,0.131187921
0.099246921,0.099344146
0.122248137,0.122384022
0.10093371,0.100995494
0.136765529,0.136537312
0.127697911,0.127153192
0.093897638,0.093887123
0.18189135,0.187363945
0.107886528,0.107589832
0.102432926,0.102410777
0.098661535,0.098589707
0.08555597,0.085594749
0.099601843,0.099582388
0.101506782,0.101564907
0.107732576,0.107589832
0.086653224,0.086666295
0.123432442,0.123570459
0.049916525,0.049796658
0.14590358,0.145658174
0.093729455,0.093807304
0.099398104,0.099420432
0.105791645,0.105876936
0.103746799,0.103733828
0.111353899,0.111502464
0.095002998,0.09494108
0.134827168,0.134751707
0.112614982,0.112737871
0.105238638,0.105271975
0.106024078,0.106043308
0.090837614,0.090867606
0.103372344,0.103315572
0.121702406,0.121730248
0.105969559,0.106043308
0.088540129,0.088501073
0.103574995,0.103699136
0.594832612,0.330734288
0.090675974,0.090867606
0.114200549,0.114196846
0.101182349,0.101136845
0.102298613,0.102324684
0.109380361,0.109373496
0.106700669,0.106491513
0.237527229,0.225837682
0.090045177,0.089819554
0.124836022,0.124969681
0.100424802,0.100440783
0.102448756,0.102410777
0.094735338,0.09494108
0.115301725,0.114767673
0.096758354,0.096796282
0.093910953,0.093887123
0.087819507,0.08789125
0.095847182,0.095444047
0.172328149,0.171836902
0.125126422,0.124969681
0.103554229,0.103699136
0.09620269,0.096569119
0.1095791,0.109559193
0.083525918,0.083584023
0.111353899,0.111502464
0.095102623,0.095115536
0.125810536,0.125644205
0.091527655,0.091519858
0.10272707,0.102755641
0.095777232,0.095444047
0.098513255,0.098589707
0.100428623,0.100440783
0.088055552,0.088074303
0.123561772,0.123570459
0.104497173,0.10456512
0.160994472,0.161190307
0.082482034,0.082537329
0.135392582,0.135496222
0.096972999,0.09693041
0.105555598,0.105275221
0.091674284,0.09158255
0.093660632,0.093574612
0.099797932,0.09975424
0.089520763,0.089440198
0.097987713,0.097831692
0.098637328,0.098589707
0.093826235,0.093807304
0.100735171,0.100537811
0.102238309,0.1022099
0.086544515,0.086440301
0.125463822,0.125357125
0.104211918,0.104176743
0.112472244,0.11235292
0.10334566,0.103315572
0.082811549,0.082811549
0.104721067,0.10456512
0.055292767,0.055251483
0.090426536,0.090453784
0.109759388,0.109877796
0.098010131,0.097831692
0.078967935,0.079042687
0.090519524,0.090453784
0.098694823,0.098589707
0.123050818,0.12306859
0.102704206,0.102755641
0.117213649,0.117175968
0.087589296,0.087523264
0.100939375,0.100995494
0.088701791,0.088636528
0.103172495,0.103315572
0.089648946,0.089709003
0.113079045,0.112864364
0.100298653,0.100294481
0.084661466,0.08469298
0.102914558,0.103028053
0.098754441,0.098589707
0.095075108,0.095115536
0.086333426,0.086333292
0.103028999,0.103028053
0.090367749,0.090382597
0.090545593,0.090453784
0.169110817,0.16982525
0.106235736,0.10624705
0.091875116,0.091845997
0.113501518,0.11362585
0.106219091,0.10624705
0.089588893,0.089709003
0.089057265,0.089064586
0.079821909,0.079879894
0.100404297,0.100393768
0.105250108,0.105271975
0.106802848,0.106491513
0.118920229,0.119355391
0.098412452,0.098375749
0.096384996,0.096569119
0.096451456,0.096569119
0.088487697,0.088501073
0.12352408,0.123570459
0.082900348,0.08293171
0.100809738,0.100995494
0.112212256,0.11215763
0.102147403,0.1022099
0.090600107,0.090453784
0.091586171,0.09158255
0.111608977,0.111589443
0.106229638,0.10624705
0.107941295,0.107589832
0.087383182,0.087476592
0.096480427,0.096569119
0.100596149,0.100537811
0.136818228,0.136537312
0.112951949,0.112864364
0.108181594,0.108335664
0.06561799,0.065312374
0.075833235,0.075661026
0.086953656,0.087013841
0.099712611,0.099682027
0.121976836,0.121796703
0.0865846,0.086666295
0.116807949,0.117051236
0.094318528,0.094318528
0.098925107,0.098955752
0.079924481,0.079879894
0.081397597,0.08151936
0.09460348,0.094521246
0.099756858,0.09975424
0.087205867,0.087203018
0.09084943,0.090867606
0.102714852,0.102755641
0.094549914,0.094521246
0.079974997,0.079879894
0.104249678,0.104176743
0.080691292,0.080623831
0.074499055,0.074477047
0.110466928,0.110388153
0.092960819,0.09286731
0.121370093,0.121339324
0.079178232,0.079042687
0.087001114,0.087013841
0.098515255,0.098589707
0.095137822,0.095115536
0.149578519,0.149002532
0.105594636,0.105876936
0.089091719,0.089064586
0.103736959,0.103733828
0.117951879,0.117776135
0.09900012,0.098999075
0.096834688,0.096796282
0.087193662,0.087203018
0.125781367,0.125644205
0.084417062,0.084543995
0.090629125,0.090453784
0.132308572,0.131721437
0.105448623,0.105275221
0.101499902,0.101564907
0.105001121,0.105111651
0.083060608,0.08293171
0.088888154,0.088930875
0.108846708,0.109090246
0.092540816,0.092537819
0.093741378,0.093807304
0.088197898,0.088252914
0.091971969,0.091845997
0.100834069,0.100995494
0.077047082,0.0771668
0.091416139,0.091335362
0.100852311,0.100995494
0.100331735,0.100294481
0.095797491,0.095444047
0.104520201,0.10456512
0.105658364,0.105876936
0.102181885,0.1022099
0.100411342,0.100393768
0.125438112,0.125357125
0.107355565,0.107214391
0.109944884,0.109877796
0.108254895,0.108335664
0.086151812,0.086169806
0.089862743,0.089819554
0.09707507,0.09704801
0.101454829,0.101564907
0.085800893,0.085741048
0.095019336,0.09494108
0.08654951,0.086440301
0.14690474,0.146152867
0.092040956,0.092155946
0.07510132,0.075026573
0.075557332,0.075661026
0.115504519,0.115947745
0.073034032,0.072920891
0.090691536,0.090867606
0.094675965,0.094521246
0.110448461,0.110388153
0.109592902,0.109559193
0.11349788,0.11362585
0.049421022,0.04937524
0.097320539,0.09723764
0.09374211,0.093807304
0.102965176,0.103028053
0.089157474,0.089155219
0.099920301,0.099935135
0.107645461,0.107589832
0.108681066,0.108335664
0.13225782,0.131721437
0.130433527,0.131187921
0.095718475,0.095444047
0.094387641,0.094350724
0.109437224,0.109496209
0.107873457,0.107589832
0.097596507,0.097642708
0.108100341,0.108335664
0.09807729,0.097831692
0.101680419,0.101564907
0.109784765,0.109877796
0.102866596,0.102755641
0.104096531,0.104130408
0.100724259,0.100537811
0.101590903,0.101564907
0.127996662,0.127153192
0.125730018,0.125644205
0.136244796,0.136166214
0.093202644,0.093298636
0.104588448,0.10456512
0.087726022,0.08789125
0.090343273,0.090343273
0.103152046,0.103028053
0.091822172,0.091845997
0.1060122,0.106043308
0.121716261,0.121730248
0.156552379,0.155589289
0.09414185,0.094318528
0.098879278,0.098955752
0.099542712,0.099582388
0.080481453,0.080404644
0.087203018,0.087203018
0.098702761,0.098589707
0.095690001,0.095444047
0.097097407,0.097126532
0.09291938,0.09286731
0.108135233,0.108335664
0.093327116,0.093298636
0.093258924,0.093298636
0.087349386,0.087264569
0.11010761,0.110129786
0.094256742,0.094318528
0.10528655,0.105275221
0.139471277,0.139624277
0.102692444,0.102755641
0.092580212,0.092537819
0.095692769,0.095444047
0.110091316,0.110129786
0.123792877,0.123570459
0.100618741,0.100537811
0.128913164,0.129303693
0.09515226,0.095115536
0.10421113,0.104176743
0.074656521,0.074477047
0.099126913,0.099115452
0.105111569,0.105111651
0.117803523,0.117776135
0.119240093,0.119355391
0.094601357,0.094521246
0.10861791,0.108335664
0.101521247,0.101564907
0.088500724,0.088501073
0.124527477,0.124593567
0.104848911,0.105111651
0.103843214,0.103840361
0.109645877,0.109559193
0.055350768,0.055350768
0.102713061,0.102755641
0.106571979,0.106491513
0.10809601,0.108335664
0.106196607,0.10624705
0.106909834,0.107122651
0.082811549,0.082811549
0.101413572,0.101564907
0.103215687,0.103315572
0.105184285,0.105111651
0.122710226,0.122788416
0.083029294,0.08293171
0.10794434,0.107589832
0.137346339,0.136537312
0.097543726,0.0974867
0.092190374,0.092212419
0.11048268,0.110388153
0.099043928,0.098999075
0.103888282,0.103901174
0.09900012,0.098999075
0.075050429,0.075026573
0.093229233,0.093298636
0.106036915,0.106043308
0.080992182,0.081118582
0.113575157,0.11362585
0.110305206,0.110386633
0.064479765,0.064435171
0.103967917,0.104033568
0.092926427,0.09286731
0.116774037,0.117051236
0.105877053,0.105876936
0.100871134,0.100995494
0.108930939,0.109090246
0.177150651,0.171836902
0.073307475,0.073150605
0.097517614,0.0974867
0.109169782,0.109172262
0.105408169,0.105275221
0.135223556,0.135235697
0.101711615,0.101564907
0.101575963,0.101564907
0.0924035,0.092470158
0.094313483,0.094318528
0.099312673,0.099344146
0.092564012,0.092537819
0.106883032,0.107122651
0.098098826,0.097831692
0.080927104,0.080798909
0.089001191,0.089064586
0.105854782,0.105876936
0.112980228,0.112864364
0.092664201,0.092654654
0.121969113,0.121796703
0.090330199,0.090337618
0.089560943,0.089440198
0.122176932,0.122384022
0.091190137,0.091335362
0.094508651,0.094521246
0.13015646,0.129303693
0.082439053,0.082405394
0.09691361,0.09693041
0.09583641,0.095444047
0.102152314,0.1022099
0.107601992,0.107589832
0.097873195,0.097831692
0.088207659,0.088252914
0.094062886,0.093887123
0.09731842,0.09723764
0.097981663,0.097831692
0.097430935,0.0974867
0.097229819,0.09723764
0.104657855,0.10456512
0.10980133,0.109877796
0.099022393,0.098999075
0.112983344,0.112864364
0.099170674,0.099115452
0.125737535,0.125644205
0.099270013,0.099344146
0.138177481,0.138161558
0.120964883,0.121234145
0.10718136,0.107214391
0.099257927,0.099344146
0.104807853,0.10456512
0.112864364,0.112864364
0.101117413,0.101136845
0.086392621,0.086435018
0.080833411,0.080798909
0.096191056,0.096569119
0.100700186,0.100537811
0.109783792,0.109877796
0.087589296,0.087523264
0.100884855,0.100995494
0.114703347,0.114767673
0.092806354,0.09286731
0.070361318,0.070356714
0.104575381,0.10456512
0.088192103,0.088252914
0.146152867,0.146152867
0.104995011,0.105111651
0.091541878,0.091519858
0.134319679,0.134683055
0.104780862,0.10456512
0.149731743,0.149002532
0.107249386,0.107214391
0.10992969,0.109877796
0.101070203,0.101136845
0.114302138,0.114196846
0.108798839,0.109090246
0.093229584,0.093298636
0.090385341,0.090386219
0.132095915,0.131721437
0.092953966,0.09286731
0.092809635,0.09286731
0.114650023,0.114767673
0.09522919,0.095237048
0.098919754,0.098955752
0.101021465,0.100995494
0.124823885,0.124969681
0.08996882,0.089819554
0.092115976,0.092155946
0.093996504,0.093887123
0.096701406,0.096694844
0.099101113,0.099115452
0.090732683,0.090867606
0.082800582,0.082811549
0.096785613,0.096796282
0.105907402,0.105876936
0.098988281,0.098991011
0.104271178,0.104176743
0.121729749,0.121730248
0.097354678,0.09723764
0.137794895,0.138161558
0.103519879,0.103699136
0.102050942,0.1022099
0.113722389,0.113694767
0.123204692,0.123230699
0.080312885,0.080324017
0.096480427,0.096569119
0.082811549,0.082811549
0.092759874,0.092727249
0.100753633,0.100537811
0.103376266,0.103315572
0.211254517,0.210709956
0.085627684,0.085635037
0.122544316,0.122384022
0.103488545,0.103315572
0.098205929,0.098368039
0.107070397,0.107122651
0.131947712,0.131721437
0.094671684,0.094521246
0.12853117,0.129303693
0.148429432,0.148471833
0.100895628,0.100995494
