0.064590539,0.064584167
0.106937696,0.106889026
0.077930265,0.077903265
0.082629525,0.082708851
0.099907061,0.099924708
0.08360391,0.083653212
0.111267684,0.110613002
0.082450336,0.082396142
0.086248163,0.086227396
0.107655756,0.107641312
0.10429532,0.104380942
0.082504737,0.082396142
0.064610883,0.064584167
0.08765571,0.087707008
0.09585081,0.095806944
0.098723059,0.098894493
0.076215789,0.076261543
0.194712096,0.195533128
0.092858254,0.092391855
0.095063847,0.095371583
0.086930328,0.086894543
0.067447681,0.067474642
0.047816287,0.047663216
0.145567266,0.146225721
0.109299194,0.109007684
0.084847739,0.084800576
0.096539904,0.096555803
0.106173742,0.106174938
0.156786497,0.15611128
0.08748768,0.087481357
0.074177339,0.074129491
0.078197425,0.078132231
0.094270268,0.094019712
0.114074363,0.113966301
0.115737803,0.116006467
0.072741412,0.072804342
0.159097557,0.159746266
0.128480271,0.128438414
0.100342719,0.10042421
0.081139356,0.081265885
0.097161346,0.097419592
0.109053614,0.109007684
0.182403938,0.181584172
0.10158721,0.101697382
0.171907583,0.173781918
0.05687237,0.056775313
0.080869963,0.080673248
0.094875066,0.094563626
0.086404078,0.086372557
0.100060248,0.100049621
0.087532367,0.087481357
0.112439692,0.112321326
0.223224339,0.225086563
0.09407911,0.094019712
0.078479196,0.07850574
0.087170196,0.087228936
0.079201481,0.07922041
0.083045357,0.083017096
0.185096503,0.181584172
0.107671747,0.107641312
0.062596499,0.06241916
0.100273818,0.10042421
0.068608595,0.068769885
0.090871661,0.090902638
0.085870324,0.085806689
0.090186666,0.090213595
0.117494667,0.117557421
0.088373298,0.088304024
0.10497624,0.105390218
0.118361561,0.118435049
0.07640862,0.076424263
0.109553016,0.109007684
0.162620153,0.161745521
0.093978629,0.094019712
0.084262811,0.084118579
0.081164665,0.081265885
0.111314312,0.110613002
0.155019595,0.155562221
0.092160816,0.092069417
0.145257242,0.146225721
0.113593448,0.11338898
0.115556275,0.115319673
0.058251089,0.058195949
0.104861713,0.104408946
0.06316759,0.063063767
0.101564542,0.101697382
0.127907488,0.127805029
0.093776751,0.093808356
0.118297818,0.118270189
0.109065765,0.109007684
0.064252476,0.064497418
0.103665429,0.104196792
0,
0.096364269,0.096472088
0.084641902,0.084683763
0.112807132,0.113264501
0.036747408,0.036635182
0.062388885,0.06241916
0.085976478,0.086001049
0.11850412,0.118453736
0.045407396,0.045207199
0.08795137,0.087866378
0.112589659,0.112321326
0.152535648,0.15200975
0.106615384,0.106815951
0.04913771,0.049134932
0.088796613,0.088960181
0.090009548,0.089971664
0.078867147,0.078867174
0.107521207,0.107573038
0.086237074,0.086227396
0.088299896,0.088304024
0.073855746,0.073855746
0.103863606,0.104196792
0.087003071,0.087017132
0.147217564,0.147896002
0.090687738,0.090673707
0.147354541,0.147896002
0.085344314,0.085301855
0.068432577,0.068320152
0.010007214,0.010028687
0.085856665,0.085806689
0.115267332,0.115319673
0.128126058,0.12836668
0.081041053,0.081265885
0.067139481,0.067168083
0.270123264,0.249970835
0.099547225,0.099552653
0.177841702,0.177445141
0.148464145,0.148570219
0.132745375,0.133015907
0.323719939,0.309018905
0.083087803,0.083105015
0.099058272,0.099133646
0.04619039,0.04624782
0.113662343,0.11338898
0.109881305,0.110613002
0.078959646,0.07887229
0.098033966,0.098459383
0.147802379,0.147896002
0.226760699,0.22815906
0.107440637,0.10736925
0.108874976,0.109007684
0.091757579,0.091778048
0.11753518,0.117557421
0.083650404,0.083653212
0.090073382,0.089971664
0.115024496,0.115108687
0.172408997,0.173781918
0.116073591,0.116006467
0.145978914,0.146225721
0.092293326,0.092315677
0.076596473,0.076578113
0.076744203,0.076742175
0.120530725,0.120036849
0.052911831,0.05290923
0.173036297,0.173781918
0.14666692,0.146225721
0.12118451,0.121169078
0.075013933,0.075033838
0.092393447,0.092391855
0.078939182,0.07887229
0.103239273,0.102475748
0.074570336,0.07452991
0.139183041,0.139125162
0.088115628,0.088107545
0.089444027,0.089171587
0.107011912,0.106889026
0.099246867,0.099133646
0.105465815,0.105494483
0.107801589,0.107641312
0.14331603,0.142881197
0.079978333,0.079934239
0.104485734,0.104408946
0.091656489,0.091778048
0.122146845,0.12206607
0.126431881,0.126378308
0.077125049,0.077142398
0.138201155,0.138478108
0.156897318,0.15611128
0.069870913,0.070033953
0.132610807,0.132274953
0.111686829,0.112281757
0.099175287,0.099133646
0.177582982,0.177445141
0.088296494,0.088304024
0.117068377,0.116856084
0.093907395,0.093808356
0.118430608,0.118435049
0.093639335,0.093583762
0.062950604,0.06294919
0.128291227,0.12836668
0.102428531,0.102475748
0.173105445,0.173781918
0.007242291,0.007417957
0.101117634,0.101266136
0.090418991,0.090541434
0.079706062,0.079743953
0.090170114,0.090213595
0.096312881,0.096252823
0.088381369,0.088304024
0.186743279,0.189155312
0.089569144,0.089826353
0.095212303,0.095371583
0.120671267,0.121169078
0.172083136,0.173781918
0.117287994,0.117348168
0.134671717,0.134471787
0.091491183,0.091208536
0.092537677,0.092391855
0.062574905,0.06241916
0.082509324,0.082396142
0.145331679,0.146225721
0.345721012,0.374721993
0.092667337,0.092391855
0.124348657,0.124357934
0.100473895,0.100437692
0.112987163,0.113264501
0.050872928,0.050684363
0.094821085,0.094563626
0.094557159,0.094563626
0.083049764,0.083017096
0.113264501,0.113264501
0.04915882,0.049150007
0.109865836,0.110613002
0.180274043,0.181584172
0.08210665,0.082133081
0.100135291,0.100049621
0.095185398,0.095371583
0.091059585,0.091055981
0.064385824,0.064497418
0.093717031,0.093728971
0.084858203,0.08491153
0.068420439,0.068320152
0.091000457,0.091055981
0.09630509,0.096252823
0.08331883,0.083385722
0.099531137,0.099552653
0.089841846,0.089826353
0.118071159,0.118157622
0.096892319,0.096855389
0.102319499,0.102312851
0.089886067,0.089826353
0.080222561,0.080346529
0.221559693,0.218444998
0.302929864,0.309018905
0.084231764,0.084118579
0.088626536,0.088560988
0.079967693,0.079934239
0.096874128,0.096855389
0.14078848,0.141006986
0.066837562,0.066860543
0.16819771,0.166949019
0.087889563,0.087866378
0.087928811,0.087866378
0.138357628,0.138478108
0.093090055,0.093583762
0.079189674,0.07922041
0.093819768,0.093808356
0.073394675,0.073342161
0.107476851,0.107573038
0.085986779,0.086001049
0.083173498,0.083105015
0.093285837,0.093583762
0.083936058,0.083934943
0.096005331,0.096065777
0.109422184,0.109007684
0.099079317,0.099133646
0.083800113,0.083912769
0.079589449,0.0795178
0.072474917,0.072481278
0.064738792,0.064584167
0.095431407,0.095371583
0.085965244,0.086001049
0.097557765,0.097419592
0.083526412,0.083453322
0.099055591,0.099133646
0.207937645,0.208619996
0.081656423,0.08156203
0.108636271,0.109007684
0.066133981,0.066224294
0.134912212,0.135339887
0.112468494,0.112321326
0.107868932,0.107641312
0.092932281,0.092391855
0.080292626,0.080346529
0.094610085,0.094563626
0.068252821,0.068320152
0.198064378,0.195533128
0.095341308,0.095371583
0.097452565,0.097419592
0.083586692,0.083653212
0.059402363,0.059461226
0.092034998,0.092069417
0.128375222,0.12836668
0.092488125,0.092391855
0.083678892,0.083653212
0.089267462,0.089171587
0.12836668,0.12836668
0.106340311,0.106174938
0.094378875,0.094563626
0.053641066,0.053675059
0.11335589,0.11338898
0.106851974,0.106834433
0.084162073,0.084118579
0.155017083,0.155562221
0.106028453,0.106174938
0.109141377,0.109007684
0.095701359,0.095806944
0.118085535,0.118157622
0.101437419,0.101266136
0.092100003,0.092069417
0.089702959,0.089826353
0.092412658,0.092391855
0.108666874,0.109007684
0.079915497,0.079919259
0.051786236,0.051687133
0.083979223,0.083934943
0.055932445,0.055907325
0.090187509,0.090213595
0.096059081,0.096065777
0.076034729,0.075889326
0.091335621,0.091208536
0.139940081,0.139775127
0.077892999,0.077892999
0.087279946,0.087228936
0.094400599,0.094563626
0.089212753,0.089171587
0.084923608,0.08491153
0.104657626,0.104408946
0.094790349,0.094563626
0.096737492,0.096780558
0.088829703,0.088960181
0.091329241,0.091208536
0.09967401,0.099737248
0.070604199,0.070465479
0.092637683,0.092391855
0.085090532,0.085084954
0.102507735,0.102475748
0.096113805,0.096152489
0.087771865,0.087764218
0.081723858,0.08156203
0.049688539,0.049671136
0.083542877,0.083453322
0.079934239,0.079934239
0.087279946,0.087228936
0.087328249,0.087228936
0.111341397,0.110613002
0.143147941,0.142881197
0.103580031,0.104196792
0.100540231,0.100437692
0.086885076,0.086894543
0.086853177,0.086856779
0,
0.064610883,0.064584167
0.084026293,0.084074984
0.08513757,0.085084954
0.086636389,0.086681874
0.090052288,0.089971664
0.204902345,0.202591309
0.207813547,0.208619996
0.082311649,0.082358194
0.111777676,0.112281757
0.094202912,0.094019712
0.104913797,0.105390218
0.089286875,0.089171587
0.092057942,0.092069417
0.092470583,0.092391855
0.146714804,0.146225721
0.154722347,0.154273383
0.126216905,0.126378308
0.078327264,0.07850574
0.08729419,0.087228936
0.222174953,0.225086563
0.109296773,0.109007684
0.098954534,0.098894493
0.070086215,0.070086215
0.052353949,0.052044793
0.088047486,0.088107545
0.074691597,0.07452991
0.109924645,0.110613002
0.094737762,0.094563626
0.085931142,0.086001049
0.114919346,0.115108687
0.090464146,0.090541434
0.084835077,0.084800576
0.158036499,0.157968093
0.098125526,0.098459383
0.17276193,0.173781918
0.053325132,0.053289517
0.094014728,0.094019712
0.179038319,0.177445141
0.008256674,0.008169184
0.114387906,0.114198565
0.102418804,0.102475748
0.091413523,0.091208536
0.099884506,0.099924708
0.19664428,0.195533128
0.099907061,0.099924708
0.083212883,0.083105015
0.094035687,0.094019712
0.101723968,0.101697382
0.132579886,0.132274953
0.08129388,0.081265885
0.091948049,0.092069417
0.092315965,0.092315677
0.130852573,0.130763313
0.113824007,0.113966301
0.170084219,0.166949019
0.089677364,0.089826353
0.092150339,0.092069417
0.086327406,0.086372557
0.091057892,0.091055981
0.09257744,0.092391855
0.094815613,0.094563626
0.094276576,0.094019712
0.095180375,0.095371583
0.132712901,0.133015907
0.231165208,0.22815906
0.216446739,0.218444998
0.075160399,0.075187335
0.304552244,0.309018905
0.104675816,0.104408946
0.151228399,0.15200975
0.085084409,0.085084409
0.085040319,0.085031118
0.129728585,0.129922574
0.13306826,0.133015907
0.084237039,0.084118579
0.064590539,0.064584167
0.103309648,0.102475748
0.083767477,0.083653212
0.081163203,0.081265885
0.100061575,0.100049621
0.099011377,0.098894493
0.116375356,0.116590119
0.088797431,0.088960181
0.16379014,0.161745521
0.097211814,0.097419592
0.076871421,0.076886425
0.123336872,0.122799672
0.112169388,0.112281757
0.163874083,0.161745521
0.195269797,0.195533128
0.096555968,0.096555803
0.068496053,0.068320152
0.089505773,0.089826353
0.182195781,0.181584172
0.103059403,0.102475748
0.107645481,0.107641312
0.121740549,0.12206607
0.114832462,0.115108687
0.095756088,0.095806944
0.120580484,0.120036849
0.06237102,0.06241916
0.198691383,0.195533128
0.08630085,0.086372557
0.10362411,0.104196792
0.113180986,0.113264501
0.1301551,0.129922574
0.124694112,0.124364097
0.079935838,0.079934239
0.086599848,0.086681874
0.124608839,0.124364097
0.061729483,0.061669771
0.121620361,0.121249854
0.143258302,0.142881197
0.085673365,0.085658185
0.097801245,0.097419592
0.110756855,0.110613002
0.08254505,0.082396142
0.127840476,0.127805029
0.088721886,0.088560988
0.105800296,0.10581392
0.097471953,0.097419592
0.113165217,0.113264501
0.101089785,0.101266136
0.084932543,0.08491153
0.103306945,0.102475748
0.086901276,0.086894543
0.082102957,0.082133081
0.119814662,0.120036849
0.107398302,0.10736925
0.043047614,0.043068041
0.118931185,0.119098891
0.104859981,0.104408946
0.096216253,0.096252823
0.091410915,0.091208536
0.155399008,0.155562221
0.059549341,0.05961268
0.079591353,0.0795178
0.128792702,0.128438414
0.092057688,0.092069417
0.115159212,0.115108687
0.082119419,0.082133081
0.193266623,0.195533128
0.129492809,0.129922574
0.099809741,0.099737248
0.0832508,0.083385722
0.100962071,0.101266136
0.076075358,0.075889326
0.09632872,0.096252823
0.063744305,0.06345954
0.097552506,0.097419592
0.096611346,0.096629557
0.088970212,0.088960181
0.131330065,0.130763313
0.110078405,0.110613002
0.089909373,0.089971664
0.087601858,0.087588448
0.102728202,0.102475748
0.168769488,0.166949019
0.084409282,0.084683763
0.225209924,0.225086563
0.104214072,0.104196792
0.124168489,0.124357934
0.176440546,0.176811241
0.028755706,0.028834855
0.158019898,0.157968093
0.120470053,0.120036849
0.098158295,0.098459383
0.088936188,0.088960181
0.109119538,0.109007684
0.076727749,0.076742175
0.160959833,0.161745521
0.18412758,0.181584172
0.098983075,0.098894493
0.095730379,0.095806944
0.120835659,0.121169078
0.09097104,0.090902638
0.219980513,0.218444998
0.090261991,0.090213595
0.096629557,0.096629557
0.107693726,0.107641312
0.068420439,0.068320152
0.081310221,0.081265885
0.098774265,0.098894493
0.129570182,0.129922574
0.082917964,0.082877511
0.259441613,0.249970835
0.123195508,0.122799672
0.070016023,0.070033953
0.05687237,0.056775313
0.111053864,0.110613002
0.076667161,0.076742175
0.135979139,0.135835308
0.114389036,0.114198565
0.09121071,0.091208536
0.090497945,0.090541434
0.090077087,0.089971664
0.096762236,0.096780558
0.245640413,0.249970835
0.111071414,0.110613002
0.100997003,0.101266136
0.148460854,0.148570219
0.205245373,0.202591309
0.094104301,0.094019712
0.096705323,0.096780558
0.093505198,0.093583762
0.110181723,0.110613002
0.111547384,0.112281757
0.191475353,0.189155312
0.088786429,0.088960181
0.106290503,0.106174938
0.153528297,0.154273383
0.150944284,0.15200975
0.09104772,0.091055981
0.116592044,0.116590119
0.069744532,0.069620949
0.101073622,0.101266136
0.108088238,0.107641312
0.279239622,0.249970835
0.083471746,0.083453322
0.092936866,0.092391855
0.093604035,0.093583762
0.091614154,0.091778048
0.09626368,0.096252823
0.11342807,0.11338898
0.114814904,0.115108687
0.093946483,0.094019712
0.094361447,0.094563626
0.156694444,0.15611128
0.08219443,0.082206235
0.035991431,0.036094467
0.127983659,0.127805029
0.080637882,0.080673248
0.172328553,0.173781918
0.104272943,0.104196792
0.10238492,0.102312851
0.093288408,0.093583762
0.103325687,0.102475748
0.090655788,0.090673707
0.113567533,0.11338898
0.135627563,0.135754104
0.084308016,0.084118579
0.093275442,0.093583762
0.105054672,0.105390218
0.118693049,0.118453736
0.076628855,0.076578113
0.086551692,0.086505315
0.104829997,0.104408946
0.280134276,0.309018905
0.083964674,0.083934943
0.094980821,0.095371583
0.132826464,0.133015907
0.081937485,0.081923504
0.187319731,0.189155312
0.07963879,0.079743953
0.008256674,0.008169184
0.093244604,0.093583762
0.078846272,0.078867174
0.100763503,0.100437692
0.080694255,0.080673248
0.055137605,0.055049405
0.101739529,0.101760353
0.105778761,0.10581392
0.168702763,0.166949019
0.199859419,0.202591309
0.102271101,0.102312851
0.081836973,0.081923504
0.102964121,0.102475748
0.111024792,0.110613002
0.11082204,0.110613002
0.089176114,0.089171587
0.141538921,0.14139198
0.084693877,0.084683763
0.029010373,0.029184843
0.087926735,0.087866378
0.101002611,0.101266136
0.096990385,0.096855389
0.094807535,0.094563626
0.107047246,0.106889026
0.099389036,0.099552653
0.105151876,0.105390218
0.071595665,0.071491339
0.160474537,0.159746266
0.102549819,0.102475748
0.124257416,0.124357934
0.122854724,0.122799672
0.10627383,0.106174938
0.20101838,0.202591309
0.089963857,0.089971664
0.105916575,0.10581392
0.087891775,0.087866378
0.09981007,0.099737248
0.053732811,0.053698937
0.09151461,0.091778048
0.100489342,0.100437692
0.075632095,0.075651901
0.099884506,0.099924708
0.071845433,0.072168133
0.087882441,0.087866378
0.097498786,0.097419592
0.110250071,0.110613002
0.084369585,0.084118579
0.085574006,0.085622307
0.171095325,0.173781918
0.126562981,0.126378308
0.10938029,0.109007684
0.090460534,0.090541434
0.069567562,0.069574064
0.089125222,0.089157649
0.108054518,0.107641312
0.078952803,0.07887229
0.138510296,0.138478108
0.077152124,0.077142398
0.086487962,0.086505315
0.075962911,0.075889326
0.105871301,0.10581392
0.089029285,0.088960181
0.108572445,0.109007684
0.075876669,0.075889326
0.074810761,0.074989795
0.107395003,0.10736925
0.071688693,0.071491339
0.102807095,0.102475748
0.121102627,0.121169078
0.112868541,0.113264501
0.11515526,0.115108687
0.118413601,0.118435049
0.094331382,0.094563626
0.082649163,0.082708851
0.102668197,0.102475748
0.086677037,0.086681874
0.099713462,0.099737248
0.098627051,0.098459383
0.104906394,0.105390218
0.106590619,0.106815951
0.128821681,0.128438414
0.130652222,0.130763313
0.095081962,0.095371583
0.095547521,0.095579243
0.082174871,0.082206235
0.212609927,0.212517202
0.082870416,0.082877511
0.059282917,0.059116412
0.105669588,0.105731126
0.099884506,0.099924708
0.067278005,0.067278005
0.05799382,0.058046008
0.118754478,0.118453736
0.098514144,0.098459383
0.071429369,0.071491339
0.088162895,0.088129935
0.21563553,0.213013871
0.086056351,0.086001049
0.231427174,0.22815906
0.113255832,0.113264501
0.116189196,0.116006467
0.111947394,0.112281757
0.103843102,0.104196792
0.085302695,0.085301855
0.093878002,0.093808356
0.094456406,0.094563626
0.093008323,0.093583762
0.176038684,0.176811241
0.100000138,0.100016062
0.099563512,0.099552653
0.090524998,0.090541434
0.072146754,0.072168133
0.124384616,0.124364097
0.085922395,0.086001049
0.088607409,0.088560988
0.094310461,0.094563626
0.132442044,0.132274953
0.098683805,0.098894493
0.08780439,0.087764218
0.213468692,0.213013871
0.112105519,0.112281757
0.086905507,0.086894543
0.17147151,0.173781918
0.090097896,0.090213595
0.094310461,0.094563626
0.080647776,0.080673248
0.067278005,0.067278005
0.104916852,0.105390218
0.095903373,0.095806944
0.118303336,0.118270189
0.107543838,0.107573038
0.094852435,0.094563626
0.11042593,0.110613002
0.127108111,0.127355211
0.118304362,0.118270189
0.093229167,0.093583762
0.090361821,0.090213595
0.097008138,0.096855389
0.116307339,0.116590119
0.101104224,0.101266136
0.061729483,0.061669771
0.12886666,0.128438414
0.171982157,0.173781918
0.086453158,0.086464073
0.110351353,0.110613002
0.091489561,0.091208536
0.102003648,0.101760353
0.109218108,0.109007684
0.090339092,0.090213595
0.098134448,0.098459383
0.0978214,0.097419592
0.078518187,0.07850574
0.105973225,0.10581392
0.10977092,0.109007684
0.109746536,0.109007684
0.073681639,0.073724245
0.090469426,0.090541434
0.106642804,0.106815951
0.116846411,0.116856084
0.113608505,0.11338898
0.0831286,0.083105015
0.089084281,0.089157649
0.133476902,0.133812866
0.138063502,0.138478108
0.097006818,0.096855389
0.008256674,0.008169184
0.099326677,0.099133646
0.102250327,0.102312851
0.126271701,0.126378308
0.08734643,0.087228936
0.089715678,0.089826353
0.102565945,0.102475748
0.071634275,0.071491339
0.090316681,0.090213595
0.114714766,0.115108687
0.165303115,0.166949019
0.116283416,0.116006467
0.07943499,0.0795178
0.052097728,0.052044793
0.100197213,0.100049621
0.11479624,0.115108687
0.095531712,0.095579243
0.095646418,0.095579243
0.164099169,0.161745521
0.084291372,0.084118579
0.125334825,0.125143382
0.103429399,0.104196792
0.097185913,0.097419592
0.112330177,0.112321326
0.085084409,0.085084409
0.132768,0.133015907
0.142800789,0.142881197
0.085777604,0.085753045
0.101641145,0.101697382
0.085432186,0.085470293
0.092727377,0.092391855
0.10131493,0.101266136
0.091852803,0.091778048
0.185480016,0.189155312
0.092530691,0.092391855
0.149719968,0.148570219
0.089199774,0.089171587
0.096686033,0.096629557
0.069812349,0.069620949
0.085886825,0.085806689
0.084590805,0.084683763
0.070199866,0.070123676
0.105573402,0.105494483
0.081419248,0.081527932
0.116546499,0.116590119
0.098699683,0.098894493
0.097662183,0.097419592
0.082934718,0.082877511
0.138818905,0.138786723
0.091185463,0.091181629
0.097595089,0.097419592
0.095153814,0.095371583
0.112795675,0.113264501
0.105455886,0.105494483
0.084159363,0.084118579
0.09265545,0.092391855
0.150683143,0.15200975
0.093254039,0.093583762
0.178307135,0.177445141
0.10274408,0.102475748
0.059538213,0.05961268
0.092316858,0.092315677
0.120179116,0.120036849
0.111872727,0.112281757
0.087364017,0.087481357
0.112593166,0.112321326
0.068216031,0.068320152
0.090646642,0.090673707
0.119146785,0.119098891
0.099692685,0.099737248
0.087173167,0.087228936
0.229327071,0.22815906
0.183868211,0.181584172
0.118356603,0.118435049
0.073734506,0.073724245
0.089838781,0.089826353
0.095747517,0.095806944
0.10684438,0.106834433
0.312403623,0.309018905
0.082987815,0.083017096
0.094848367,0.094563626
0.073136154,0.073131659
0.103570985,0.104196792
0.080727971,0.080673248
0.077311408,0.077267514
0.211565422,0.212517202
0.154754078,0.154273383
0.112342472,0.112321326
0.097446224,0.097419592
0.097828073,0.097419592
0.221686876,0.218444998
0.082799976,0.082877511
0.228903382,0.22815906
0.100659374,0.100437692
0.09252537,0.092391855
0.128488829,0.128438414
0.147013135,0.146225721
0.064206181,0.064497418
0.078418006,0.07850574
0.093345606,0.093583762
0.101054504,0.101266136
0.10536395,0.105390218
0.073523612,0.073342161
0.101460625,0.101266136
0.095318728,0.095371583
0.080758818,0.080673248
0.122093092,0.12206607
0.183941615,0.181584172
0.081014838,0.081265885
0.213090232,0.213013871
0.091829353,0.091778048
0.076094236,0.076261543
0.085879492,0.085806689
0.078476749,0.07850574
0.010007214,0.010028687
0.090857139,0.090902638
0.083949879,0.083934943
0.095312907,0.095371583
0.157742482,0.157968093
0.120398428,0.120036849
0.07673559,0.076742175
0.141835596,0.14190289
0.099627942,0.099600339
0.085130602,0.085084954
0.267447336,0.249970835
0.066497127,0.066558677
0.114842298,0.115108687
0.070377647,0.07036769
0.0712992,0.071280678
0.107235683,0.10736925
0.110881751,0.110613002
0.086164401,0.086207664
0.080876657,0.080673248
0.091273558,0.091208536
0.106007754,0.106174938
0.083503832,0.083453322
0.078764197,0.078867174
0.162253636,0.161745521
0.168989572,0.166949019
0.064462908,0.064497418
0.099884506,0.099924708
0.101363457,0.101266136
0.12819418,0.12836668
0.105504485,0.105494483
0.084249367,0.084118579
0.085243241,0.085301855
0.300619747,0.309018905
0.108891713,0.109007684
0.088836279,0.088960181
0.094153388,0.094019712
0.069496769,0.069550827
0.083187949,0.083105015
0.113548789,0.11338898
0.099734595,0.099737248
0.132446596,0.132274953
0.141841633,0.14190289
0.096783604,0.096780558
0.104295158,0.104380942
0.074591538,0.07452991
0.089403793,0.089171587
0.066522032,0.066558677
0.080132929,0.079934239
0.101469058,0.101266136
0.102587032,0.102475748
0.099796173,0.099737248
0.112155001,0.112281757
0.097865165,0.097419592
0.064590539,0.064584167
0.095157246,0.095371583
0.17468764,0.173781918
0.132529435,0.132274953
0.123950148,0.124357934
0.087178488,0.087228936
0.103553303,0.104196792
0.09446749,0.094563626
0.08882942,0.088960181
0.119065886,0.119098891
0.089694506,0.089826353
0.097748487,0.097419592
0.098020939,0.098459383
0.087387512,0.087481357
0.106756841,0.106815951
0.125491093,0.125143382
0.068013819,0.068084768
0.096351591,0.096252823
0.100012567,0.100016062
0.109341739,0.109007684
0.09427992,0.094019712
0.083458187,0.083453322
0.222131542,0.225086563
0.063267363,0.06345954
0.090507252,0.090541434
0.101695391,0.101697382
0.251990627,0.249970835
0.063083086,0.063063767
0.095695983,0.095806944
0.07619096,0.076261543
0.072766447,0.072804342
0.103839517,0.104196792
0.11463034,0.114198565
0.051992735,0.052044793
0.122573445,0.122799672
0.088286716,0.088286621
0.101455672,0.101266136
0.101377723,0.101266136
0.079934239,0.079934239
0.098873121,0.098894493
0.095391599,0.095371583
0.091923694,0.091778048
0.095451927,0.095371583
0.093344376,0.093583762
0.109244375,0.109007684
0.093154731,0.093583762
0.141053243,0.141006986
0.071645513,0.071491339
0.118844248,0.119098891
0.090202444,0.090213595
0.033944638,0.033750812
0.08948881,0.089171587
0.060577712,0.060796394
0.104858369,0.104408946
0.109095553,0.109007684
0.084867992,0.08491153
0.089063762,0.089157649
0.058185682,0.058195949
0.08131152,0.081265885
0.096098547,0.096065777
0.098971563,0.098894493
0.106240155,0.106174938
0.096574628,0.096563098
0.096402922,0.096472088
0.086598752,0.086681874
0.089875125,0.089826353
0.081041053,0.081265885
0.105666753,0.105731126
0.082753789,0.082708851
0.096664674,0.096629557
0.09601201,0.096065777
0.093110705,0.093583762
0.077976412,0.078010993
0.091580093,0.091778048
0.09366662,0.093728971
0.139446367,0.139125162
0.079001936,0.079049595
0.098404417,0.098459383
0.084598726,0.084683763
0.097692694,0.097419592
0.087294825,0.087228936
0.091687026,0.091778048
0.101569575,0.101697382
0.115854341,0.116006467
0.093307024,0.093583762
0.137925379,0.138478108
0.109534289,0.109007684
0.084987743,0.084954793
0.064941675,0.064953327
0.28920281,0.309018905
0.076295735,0.076261543
0.15651949,0.15611128
0.097258683,0.097419592
0.124454852,0.124364097
0.164654392,0.166949019
0.104226225,0.104196792
0.127477047,0.127429789
0.11798137,0.117850495
0.104202643,0.104196792
0.088256848,0.088286621
0.062596499,0.06241916
0.091947068,0.092069417
0.151195852,0.15200975
0.109905423,0.110613002
0.201702567,0.202591309
0.088965553,0.088960181
0.078096795,0.078132231
0.092864121,0.092391855
0.147664422,0.147896002
0.112439479,0.112321326
0.094116751,0.094019712
0.105459178,0.105494483
0.112927565,0.113264501
0.096586172,0.096563098
0.093570007,0.093583762
0.099835152,0.099924708
0.113326842,0.11338898
0.090980532,0.091055981
0.09607068,0.096065777
0.084180237,0.084118579
0.079543538,0.0795178
0.095177834,0.095371583
0.066869802,0.066860543
0.093157392,0.093583762
0.103040482,0.102475748
0.110096334,0.110613002
0.07974542,0.079743953
0.07951054,0.0795178
0.100835756,0.100437692
0.089790966,0.089826353
0.070648697,0.070831228
0.102856603,0.102475748
0.118669762,0.118453736
0.064104866,0.064497418
0.094865231,0.094563626
0.099884535,0.099924708
0.091389957,0.091208536
0.120990168,0.121169078
0.09369918,0.093728971
0.099473162,0.099552653
0.105512099,0.105494483
0.103184507,0.102475748
0.093154299,0.093583762
0.106217366,0.106174938
0.106439911,0.106174938
0.175056685,0.173781918
0.113264501,0.113264501
0.093524672,0.093583762
0.211179793,0.212517202
0.082419244,0.082396142
0.092311082,0.092315677
0.108239016,0.107641312
0.081833457,0.081923504
0.091132146,0.091181629
0.089112526,0.089157649
0.128935921,0.128438414
0.08215162,0.082133081
0.081479005,0.081527932
0.09484891,0.094563626
0.096736582,0.096780558
0.107079913,0.106889026
0.068925794,0.068924228
0.090566831,0.090589461
0.094399947,0.094563626
0.099606129,0.099600339
0.097355444,0.097419592
0.093759491,0.093728971
0.091397772,0.091208536
0.093407798,0.093583762
0.092324726,0.092315677
0.093857102,0.093808356
0.096199629,0.096152489
0.238666784,0.22815906
0.08215162,0.082133081
0.137212669,0.138478108
0.088027146,0.088107545
0.064753436,0.064584167
0.095477444,0.095579243
0.05963379,0.05961268
0.057331759,0.057558488
0.095938672,0.096065777
0.060993138,0.060796394
0.087116409,0.087017132
0.093728821,0.093728971
0.094504585,0.094563626
0.231347411,0.22815906
0.10196988,0.101760353
0.0822164,0.082206235
0.089564917,0.089826353
0.086501424,0.086505315
0.088855388,0.088960181
0.109928393,0.110613002
0.078464383,0.07850574
0.107774638,0.107641312
0.126454162,0.126378308
0.095461209,0.095371583
0.098245195,0.098459383
0.110534438,0.110613002
0.274172261,0.249970835
0.112391169,0.112321326
0.21490872,0.213013871
0.089701992,0.089826353
0.077140059,0.077142398
0.245093532,0.249970835
0.145183349,0.146225721
0.069561332,0.069550827
0.097592794,0.097419592
0.121401115,0.121249854
0.070659135,0.070831228
0.121950724,0.12206607
0.09281636,0.092391855
0.067621998,0.067660021
0.06927708,0.0690616
0.064738792,0.064584167
0.08586802,0.085806689
0.130381837,0.130763313
0.145530995,0.146225721
0.097969757,0.098459383
0.086608985,0.086681874
0.112101783,0.112281757
0.092536557,0.092391855
0.090840322,0.090902638
0.081041053,0.081265885
0.104925081,0.105390218
0.10861717,0.109007684
0.109410116,0.109007684
0.099884506,0.099924708
0.085798114,0.08580475
