0.108260093,0.108335664
0.106128964,0.106043308
0.095724415,0.095444047
0.104820776,0.10456512
0.107937703,0.107589832
0.100733551,0.100537811
0.103846753,0.103840361
0.098454436,0.098375749
0.115376626,0.115947745
0.095812174,0.095444047
0.089397494,0.089373398
0.113300843,0.113296309
0.097838404,0.097831692
0.114924122,0.114767673
0.093422168,0.093530032
0.09374546,0.093807304
0.101122705,0.101136845
0.091192496,0.091335362
0.101752781,0.101883766
0.103883438,0.103901174
0.104449094,0.10456512
0.112401201,0.11235292
0.100411977,0.100393768
0.110015909,0.110129786
0.120812644,0.120580325
0.110702105,0.110725689
0.108462796,0.108335664
0.098904057,0.098955752
0.108711696,0.108335664
0.109977847,0.109877796
0.111353899,0.111502464
0.097706834,0.097678324
0.111863122,0.1119389
0.112041031,0.112092916
0.082994348,0.08293171
0.103856194,0.103840361
0.096254686,0.096569119
0.096206267,0.096569119
0.109929365,0.109877796
0.095988599,0.095444047
0.09900012,0.098999075
0.097245921,0.09723764
0.086436277,0.086435018
0.103248902,0.103315572
0.099602012,0.099582388
0.101500414,0.101564907
0.100498304,0.100537811
0.095031255,0.095115536
0.100550003,0.100537811
0.129098754,0.129303693
0.123655838,0.123570459
0.098573325,0.098589707
0.113431464,0.113296309
0.091350572,0.091335362
0.093809962,0.093807304
0.107037996,0.107122651
0.099949714,0.099935135
0.092703532,0.092727249
0.10887979,0.109090246
0.106270632,0.10624705
0.09657306,0.096569119
0.108242337,0.108335664
0.092787998,0.092727249
0.10548861,0.105275221
0.071604425,0.071716999
0.101073815,0.101136845
0.098087366,0.097831692
0.100827363,0.100995494
0.091169374,0.091335362
0.094222506,0.094318528
0.148567279,0.148471833
0.107098685,0.107122651
0.111085103,0.110855955
0.091436621,0.091519858
0.078026842,0.078139444
0.109537288,0.109559193
0.079839182,0.079879894
0.111353899,0.111502464
0.122240722,0.122384022
0.104322519,0.104176743
0.092960085,0.09286731
0.104689436,0.10456512
0.098672544,0.098589707
0.073588712,0.073541079
0.098699175,0.098589707
0.097237102,0.09723764
0.127980051,0.127153192
0.130250276,0.131187921
0.098272299,0.098368039
0.095653688,0.095444047
0.10495107,0.105111651
0.117460699,0.117353838
0.109406134,0.109373496
0.103730039,0.103733828
0.100812732,0.100995494
0.134613967,0.134683055
0.111455325,0.111502464
0.099722949,0.09975424
0.102353978,0.102324684
0.1025014,0.102550435
0.056432597,0.056974316
0.100511106,0.100537811
0.112275975,0.11235292
0.106806248,0.106491513
0.125724063,0.125644205
0.084818621,0.08469298
0.110619214,0.110616612
0.109548889,0.109559193
0.090229918,0.090337618
0.095653726,0.095444047
0.186752346,0.187363945
0.085719042,0.085724533
0.078430915,0.078400495
0.096882369,0.09693041
0.118175136,0.117776135
0.121846102,0.121796703
0.113718745,0.113694767
0.138519727,0.138454455
0.111827233,0.1119389
0.139637887,0.139624277
0.10613915,0.106043308
0.10730171,0.107214391
0.105822007,0.105876936
0.083308244,0.083201802
0.104611185,0.10456512
0.104123432,0.104130408
0.110817366,0.110829071
0.150639851,0.151590389
0.105356411,0.105275221
0.094139613,0.094318528
0.110199757,0.110129786
0.115340715,0.114767673
0.10294376,0.103028053
0.100486113,0.100440783
0.070301678,0.070319011
0.103804614,0.103840361
0.103271239,0.103315572
0.086753663,0.086791659
0.112975635,0.112864364
0.101244101,0.101136845
0.08100475,0.081118582
0.09654802,0.096569119
0.092086058,0.092155946
0.109772171,0.109877796
0.064234628,0.064435171
0.113164984,0.113296309
0.102322366,0.102324684
0.073744846,0.073746667
0.092804419,0.09286731
0.101926893,0.101883766
0.111081827,0.110855955
0.091004986,0.090880369
0.118315982,0.117776135
0.113082729,0.113296309
0.100987163,0.100995494
0.116025975,0.116100307
0.111438701,0.111502464
0.092758051,0.092727249
0.094570358,0.094521246
0.113081647,0.113296309
0.099219415,0.099115452
0.114255259,0.114196846
0.092402989,0.092470158
0.108650248,0.108335664
0.114226759,0.114196846
0.165610489,0.165869534
0.109411252,0.109373496
0.103194433,0.103315572
0.095298387,0.095237048
0.108941187,0.109090246
0.056407982,0.056974316
0.109544197,0.109559193
0.108845743,0.109090246
0.116453728,0.116100307
0.111890496,0.1119389
0.103702623,0.103699136
0.121102323,0.121234145
0.104873166,0.105111651
0.079922846,0.079879894
0.114433311,0.114526203
0.099615842,0.099582388
0.076858254,0.076822043
0.090676525,0.090867606
0.10392625,0.103901174
0.108880331,0.109090246
0.01167285,0.011680417
0.094066807,0.093887123
0.100933333,0.100995494
0.099270013,0.099344146
0.088433464,0.088501073
0.113444239,0.113296309
0.109558277,0.109559193
0.11278696,0.112737871
0.102514129,0.102550435
0.121203115,0.121234145
0.087125923,0.087166347
0.100053855,0.099995276
0.111478521,0.111502464
0.107540329,0.107589832
0.122218927,0.122384022
0.114056596,0.114196846
0.121183549,0.121234145
0.110331683,0.110386633
0.096643174,0.09659499
0.107874233,0.107589832
0.083147115,0.083189917
0.150042471,0.149002532
0.112543656,0.11235292
0.107489082,0.107589832
0.122565561,0.122384022
0.10637793,0.106379805
0.090246802,0.090337618
0.083930199,0.083879814
0.08645908,0.086440301
0.104606555,0.10456512
0.101786069,0.101883766
0.114095757,0.114196846
0.101827625,0.101883766
0.108059996,0.108335664
0.108936521,0.109090246
0.094752802,0.09494108
0.108913367,0.109090246
0.114164852,0.114196846
0.092813994,0.09286731
0.119625465,0.119355391
0.08190406,0.081862338
0.096751382,0.096796282
0.122322172,0.122384022
0.105971974,0.106043308
0.108583373,0.108335664
0.105829469,0.105876936
0.102988069,0.103028053
0.131021044,0.131187921
0.105507978,0.105275221
0.105680514,0.105876936
0.132505636,0.133257644
0.089849849,0.089819554
0.108269826,0.108335664
0.086739268,0.086791659
0.102987127,0.103028053
0.109643947,0.109559193
0.09175814,0.091785003
0.108138429,0.108335664
0.189413459,0.187363945
0.101863416,0.101883766
0.096498192,0.096569119
0.100201114,0.100294481
0.107285,0.107214391
0.101344465,0.101136845
0.092493564,0.092470158
0.107614202,0.107589832
0.10072278,0.100537811
0.098951473,0.098955752
0.119299201,0.119355391
0.1141964,0.114196846
0.113767515,0.113773505
0.144426128,0.144662374
0.112372687,0.11235292
0.084014728,0.083879814
0.095221446,0.095237048
0.073543254,0.073541079
0.114524103,0.114526203
0.104904778,0.105111651
0.095516122,0.095444047
0.111909324,0.1119389
0.098250385,0.098368039
0.106050431,0.106043308
0.103274338,0.103315572
0.106453653,0.106491513
0.101258391,0.101136845
0.100527493,0.100537811
0.094498653,0.094521246
0.082486269,0.082537329
0.150042471,0.149002532
0.107024069,0.107122651
0.094922421,0.09494108
0.100609072,0.100537811
0.103189988,0.103315572
0.085489079,0.085471365
0.07172154,0.071716999
0.085036204,0.085044192
0.083405035,0.083429951
0.090200963,0.090337618
0.110126037,0.110129786
0.112724673,0.112737871
0.106411051,0.106379805
0.09027975,0.090337618
0.095082418,0.095115536
0.108213573,0.108335664
0.063070616,0.063070616
0.102808279,0.102755641
0.101504891,0.101564907
0.101152776,0.101136845
0.092865645,0.09286731
0.111172412,0.110855955
0.109241415,0.109208079
0.111008877,0.110855955
0.091432517,0.091519858
0.104093429,0.104130408
0.102689796,0.102755641
0.157837645,0.157830426
0.103127171,0.103028053
0.100013695,0.099995276
0.104685611,0.10456512
0.088924904,0.088930875
0.100848274,0.100995494
0.093348352,0.093298636
0.102966018,0.103028053
0.083581568,0.083584023
0.11525469,0.114767673
0.071725107,0.071716999
0.045002739,0.045093457
0.114865099,0.114767673
0.104232346,0.104176743
0.126351448,0.126196008
0.117335526,0.117353838
0.100986099,0.100995494
0.097975185,0.097831692
0.104225298,0.104176743
0.100317164,0.100294481
0.103236557,0.103315572
0.155197515,0.155589289
0.106230901,0.10624705
0.115082244,0.114767673
0.089838238,0.089819554
0.10046888,0.100440783
0.105372816,0.105275221
0.104896704,0.105111651
0.11024572,0.110129786
0.041450174,0.041354317
0.094886144,0.09494108
0.10058581,0.100537811
0.099241176,0.099344146
0.082701872,0.082659919
0.092039224,0.092155946
0.099477303,0.099420432
0.105010585,0.105111651
0.094180489,0.094318528
0.149578519,0.149002532
0.117710083,0.117776135
0.101285929,0.101136845
0.092959242,0.09286731
0.109947202,0.109877796
0.102823219,0.102755641
0.091357686,0.091335362
0.100423067,0.100440783
0.124331493,0.124413779
0.091889022,0.091845997
0.129123014,0.129303693
0.103323523,0.103315572
0.101667548,0.101564907
0.103389851,0.103315572
0.112102347,0.112092916
0.107045816,0.107122651
0.078999632,0.079042687
0.116842555,0.117051236
0.085863339,0.085741048
0.092940248,0.09286731
0.098689736,0.098589707
0.05962805,0.059043904
0.122752841,0.122788416
0.104811342,0.10456512
0.127353664,0.127153192
0.099923537,0.099935135
0.101772703,0.101883766
0.120214345,0.120025997
0.106551565,0.106491513
0.103954856,0.103901174
0.070894859,0.071137429
0.113469541,0.11362585
0.096121932,0.096569119
0.105585436,0.105876936
0.084551655,0.084543995
0.117727302,0.117776135
0.088101587,0.088074303
0.101377491,0.101564907
0.096834499,0.096796282
0.120697103,0.120580325
0.09559203,0.095444047
0.020278146,0.020434001
0.141596457,0.143293059
0.097031509,0.09704801
0.103157838,0.103028053
0.098905249,0.098955752
0.109050722,0.109090246
0.091825888,0.091845997
0.145098995,0.145436532
0.106296265,0.106317169
0.10103387,0.100995494
0.116164966,0.116100307
0.122339386,0.122384022
0.111087502,0.110855955
0.089709003,0.089709003
0.111173913,0.110855955
0.094811189,0.09494108
0.110821338,0.110829071
0.09359393,0.093574612
0.087918845,0.08789125
0.092825763,0.09286731
0.076935711,0.076822043
0.097183434,0.09723764
0.075210923,0.075339697
0.10335905,0.103315572
0.093292487,0.093298636
0.103623407,0.103699136
0.109022192,0.109090246
0.100190035,0.100294481
0.09979816,0.09975424
0.112299397,0.11235292
0.117883529,0.117776135
0.118114629,0.117776135
0.104622604,0.10456512
0.118622745,0.119355391
0.111173913,0.110855955
0.117497708,0.117617824
0.098725137,0.098589707
0.119149011,0.119355391
0.095063173,0.095115536
0.090363525,0.090382597
0.096631626,0.09659499
0.112333028,0.11235292
0.093155122,0.09310557
0.111353899,0.111502464
0.110907464,0.110855955
0.115644379,0.115947745
0.103362319,0.103315572
0.1183288,0.117776135
0.10760931,0.107589832
0.101021337,0.100995494
0.12428932,0.124413779
0.105061408,0.105111651
0.099784563,0.09975424
0.119615109,0.119355391
0.110887946,0.110855955
0.092159604,0.092155946
0.14011134,0.139624277
0.127805874,0.127153192
0.087898479,0.08789125
0.103913996,0.103901174
0.102067491,0.1022099
0.097959599,0.097831692
0.089490203,0.089440198
0.086424582,0.086435018
0.103876139,0.103901174
0.050184142,0.050184142
0.086625989,0.086666295
0.102198069,0.1022099
0.107454575,0.107589832
0.098599147,0.098589707
0.106715626,0.106491513
0.107054025,0.107122651
0.096577534,0.096569119
0.107236875,0.107214391
0.109822683,0.109877796
0.099262462,0.099344146
0.109507966,0.109496209
0.068193091,0.068092193
0.080070219,0.080104309
0.098637065,0.098589707
0.085346536,0.085387007
0.124614353,0.124593567
0.105438375,0.105275221
0.128012049,0.127153192
0.112430204,0.11235292
0.124521295,0.124593567
0.106418928,0.106379805
0.089740135,0.089709003
0.106409151,0.106379805
0.109405569,0.109373496
0.103202523,0.103315572
0.100122623,0.099995276
0.09864675,0.098589707
0.094985176,0.09494108
0.127749251,0.127153192
0.08636433,0.086333292
0.078213378,0.078184565
0.10534642,0.105275221
0.150042471,0.149002532
0.113105998,0.113296309
0.103242538,0.103315572
0.099598715,0.099582388
0.093269601,0.093298636
0.105909737,0.105876936
0.115355932,0.114767673
0.097144984,0.097126532
0.116448084,0.116100307
0.077987349,0.078139444
0.12064924,0.120580325
0.141917938,0.143293059
0.114069084,0.114196846
0.150042471,0.149002532
0.100179492,0.100294481
0.103349393,0.103315572
0.108622445,0.108335664
0.082811549,0.082811549
0.107594179,0.107589832
0.09062401,0.090453784
0.131544106,0.131721437
0.107255962,0.107214391
0.101073815,0.101136845
0.111633695,0.111589443
0.087512326,0.087523264
0.142358396,0.143293059
0.119145214,0.119355391
0.092328083,0.092212419
0.128486967,0.129303693
0.095480851,0.095444047
0.105139679,0.105111651
0.098018207,0.097831692
0.11655479,0.116100307
0.098427084,0.098375749
0.099546341,0.099582388
0.091917653,0.091845997
0.098793771,0.098955752
0.134512918,0.134683055
0.109337707,0.109351586
0.122345379,0.122384022
0.094061232,0.093887123
0.104036197,0.104033568
0.100210206,0.100294481
0.091403827,0.091335362
0.090104183,0.090337618
0.099976313,0.099995276
0.107835209,0.107589832
0.083786512,0.083879814
0.093253806,0.093298636
0.16100989,0.161190307
0.080688288,0.080623831
0.108661086,0.108335664
0.094216777,0.094318528
0.098972977,0.098955752
0.094769748,0.09494108
0.12574689,0.125644205
0.094624026,0.094521246
0.099261361,0.099344146
0.085666738,0.085635037
0.095447408,0.095444047
0.109964476,0.109877796
0.101479662,0.101564907
0.098447204,0.098375749
0.099007972,0.098999075
0.109077863,0.109090246
0.095546403,0.095444047
0.092800435,0.09286731
0.109105878,0.109090246
0.106484258,0.106491513
0.103527444,0.103699136
0.127785867,0.127153192
0.115063171,0.114767673
0.111037114,0.110855955
0.122186711,0.122384022
0.100075564,0.099995276
0.106761572,0.106491513
0.131814607,0.131721437
0.099550915,0.099582388
0.108738232,0.109090246
0.090335896,0.090337618
0.101628076,0.101564907
0.09467212,0.094521246
0.105053359,0.105111651
0.102831939,0.102755641
0.098440346,0.098375749
0.116028623,0.116100307
0.084151185,0.084250416
0.082944011,0.08293171
0.122711662,0.122788416
0.095981683,0.095444047
0.098782018,0.098955752
0.127785239,0.127153192
0.101269506,0.101136845
0.112867848,0.112864364
0.113284339,0.113296309
0.099552191,0.099582388
0.107866589,0.107589832
0.120573077,0.120580325
0.085526522,0.085471365
0.082249384,0.082226311
0.087030241,0.087013841
0.093583365,0.093574612
0.12206979,0.121796703
0.098677821,0.098589707
0.10534564,0.105275221
0.105170494,0.105111651
0.096665502,0.096694844
0.107174608,0.107214391
0.10291831,0.103028053
0.107971026,0.108335664
0.09948066,0.099420432
0.108179825,0.108335664
0.074600725,0.074477047
0.109011535,0.109090246
0.020278146,0.020434001
0.107183101,0.107214391
0.127059046,0.127153192
0.082637095,0.082659919
0.106081587,0.106043308
0.099572094,0.099582388
0.102947305,0.103028053
0.099718325,0.09975424
0.088186422,0.088252914
0.108393261,0.108335664
0.097037821,0.09704801
0.118105166,0.117776135
0.131453418,0.131187921
0.110501924,0.110388153
0.157837645,0.157830426
0.105503354,0.105275221
0.150042471,0.149002532
0.105912792,0.105876936
0.085996053,0.086169806
0.10682536,0.107122651
0.10383214,0.103840361
0.080581398,0.080611781
0.150042471,0.149002532
0.11009573,0.110129786
0.186752346,0.187363945
0.109536213,0.109559193
0.116775726,0.117051236
0.100423912,0.100440783
0.094698284,0.094521246
0.119211175,0.119355391
0.102419367,0.102410777
0.112261046,0.11235292
0.088749742,0.088834308
0.087347135,0.087264569
0.020278146,0.020434001
0.102253149,0.1022099
0.102542676,0.102550435
0.107106029,0.107122651
0.094760512,0.09494108
0.118830674,0.119355391
0.104901094,0.105111651
0.109932907,0.109877796
0.100471268,0.100440783
0.092057424,0.092155946
0.071567675,0.071716999
0.105649847,0.105876936
0.090750814,0.090867606
0.096949674,0.09693041
0.106810195,0.107122651
0.150042471,0.149002532
0.12170467,0.121730248
0.096469048,0.096569119
0.0982133,0.098368039
0.11215644,0.11215763
0.105833932,0.105876936
0.09427492,0.094318528
0.101228604,0.101136845
0.104707534,0.10456512
0.09263805,0.092654654
0.105703755,0.105876936
0.105329223,0.105275221
0.119360614,0.119355391
0.117055218,0.117051236
0.099626001,0.099665049
0.088677999,0.088636528
0.09308761,0.09310557
0.097793595,0.097831692
0.111353899,0.111502464
0.088001795,0.087950269
0.094311979,0.094318528
0.090681882,0.090867606
0.110300826,0.110386633
0.097343127,0.09723764
0.100806759,0.100995494
0.10966737,0.109559193
0.110667869,0.110616612
0.089312566,0.089355719
0.096838632,0.096796282
0.11052641,0.110616612
0.083315754,0.083201802
0.101327665,0.101136845
0.07934986,0.079395042
0.115604076,0.115947745
0.120609144,0.120580325
0.104626489,0.10456512
0.093969392,0.093887123
0.087821092,0.08789125
0.110075971,0.110129786
0.117931552,0.117776135
0.101112407,0.101136845
0.112842642,0.112864364
0.111948094,0.1119389
0.137328412,0.136537312
0.12808704,0.127153192
0.109383603,0.109373496
0.107317624,0.107214391
0.106675989,0.106491513
0.124261545,0.124413779
0.113253679,0.113296309
0.10423992,0.104176743
0.102824439,0.102755641
0.119056879,0.119355391
0.108673418,0.108335664
0.100320587,0.100294481
0.101533891,0.101564907
0.091884971,0.091845997
0.094546377,0.094521246
0.104424624,0.10456512
0.109745085,0.109877796
0.10643915,0.106491513
0.0958723,0.095444047
0.107375726,0.107214391
0.08659613,0.086666295
0.103699133,0.103699136
0.115764102,0.115947745
0.098606854,0.098589707
0.11188507,0.1119389
0.09978017,0.09975424
0.111150925,0.110855955
0.095737255,0.095444047
0.112226912,0.11215763
0.124394603,0.124413779
0.097236369,0.09723764
0.101036008,0.100995494
0.116534551,0.116100307
0.110201448,0.110129786
0.090987897,0.090880369
0.122716297,0.122788416
0.122471815,0.122384022
0.049311849,0.04937524
0.126243648,0.126196008
0.110194043,0.110129786
0.112412888,0.11235292
0.09900012,0.098999075
0.121099663,0.121234145
0.10683214,0.107122651
0.089486123,0.089440198
0.108566265,0.108335664
0.097915942,0.097831692
0.079892214,0.079879894
0.102730875,0.102755641
0.093981981,0.093887123
0.114661253,0.114767673
0.097556389,0.0974867
0.112769839,0.112737871
0.105161763,0.105111651
0.097563363,0.0974867
0.098828876,0.098955752
0.09142605,0.091335362
0.113565119,0.11362585
0.11550677,0.115947745
0.130583347,0.131187921
0.113031583,0.112864364
0.099422805,0.099420432
0.111939077,0.1119389
0.105466487,0.105275221
0.152264119,0.152412055
0.087042042,0.087013841
0.079624624,0.079559278
0.097352464,0.09723764
0.108692864,0.108335664
0.102464256,0.102410777
0.091033364,0.090880369
0.082315384,0.082226311
0.148531371,0.148471833
0.150042471,0.149002532
0.121427145,0.121339324
0.113200698,0.113296309
0.10121427,0.101136845
0.097376545,0.0974867
0.108612246,0.108335664
0.094167026,0.094318528
0.109629779,0.109559193
0.099362888,0.0993513
0.110579936,0.110616612
0.095370691,0.095444047
0.11864516,0.119355391
0.085714212,0.085724533
0.087911412,0.08789125
0.116549351,0.116100307
0.099191081,0.099115452
0.121194899,0.121234145
0.09900012,0.098999075
0.094318528,0.094318528
0.058700682,0.058374605
0.097979116,0.097831692
0.09974732,0.09975424
0.086826395,0.086841581
0.128028245,0.127153192
0.024842635,0.024803209
0.097803912,0.097831692
0.12775541,0.127153192
0.110021828,0.110129786
0.106057214,0.106043308
0.10669806,0.106491513
0.085218422,0.085210371
0.107972381,0.108335664
0.102900073,0.103028053
0.119688381,0.119355391
0.093188588,0.09310557
0.106373405,0.106379805
0.10024009,0.100294481
0.086921828,0.086841581
0.10912921,0.109090246
0.096445342,0.096569119
0.090176361,0.090337618
0.104486431,0.10456512
0.090737266,0.090867606
0.120549183,0.120580325
0.150569266,0.151590389
0.107860966,0.107589832
0.104985627,0.105111651
0.092439709,0.092470158
0.117344252,0.117353838
0.093881058,0.093887123
0.114448348,0.114526203
0.110160923,0.110129786
0.120549183,0.120580325
0.116616498,0.117051236
0.094318528,0.094318528
0.097511629,0.0974867
0.114558375,0.114526215
0.092192199,0.092212419
0.104990592,0.105111651
0.104948474,0.105111651
0.109592341,0.109559193
0.119242994,0.119355391
0.086355176,0.086333292
0.09148804,0.091519858
0.106273874,0.10624705
0.095957172,0.095444047
0.11489454,0.114767673
0.099441454,0.099420432
0.099261361,0.099344146
0.105026124,0.105111651
0.108606744,0.108335664
0.094566795,0.094521246
0.100172086,0.100294481
0.103961107,0.103901174
0.102851297,0.102755641
0.107489609,0.107589832
0.097337959,0.09723764
0.10094633,0.100995494
0.123366296,0.123230699
0.090784707,0.090867606
0.094632511,0.094521246
0.106647927,0.106491513
0.091059447,0.090880369
0.090583856,0.090453784
0.118316134,0.117776135
0.091862499,0.091845997
0.093796292,0.093807304
0.114018873,0.114196846
0.114116775,0.114196846
0.096857152,0.096796282
0.102585824,0.102556667
0.115465872,0.115947745
0.107387473,0.107214391
0.124614353,0.124593567
0.105466455,0.105275221
0.105740123,0.105876936
0.092087981,0.092155946
0.119072257,0.119355391
0.102701315,0.102755641
0.083424259,0.083429951
0.121140386,0.121234145
0.109764588,0.109877796
0.08818926,0.088252914
0.109817061,0.109877796
0.101143649,0.101136845
0.098947431,0.098955752
0.106368207,0.106379805
0.091381403,0.091335362
0.115042755,0.114767673
0.105537233,0.105275221
0.150042471,0.149002532
0.106218695,0.10624705
0.109369622,0.109373496
0.094740654,0.09494108
0.109733428,0.109877796
0.104953181,0.105111651
0.120340739,0.120580325
0.106862114,0.107122651
0.082811549,0.082811549
0.100993563,0.100995494
0.119260922,0.119355391
0.104880784,0.105111651
0.102770615,0.102755641
0.106541158,0.106491513
0.112998737,0.112864364
0.116522012,0.116100307
0.092219649,0.092212419
0.108007123,0.108335664
0.104433385,0.10456512
0.092590307,0.092537819
0.110357732,0.110386633
0.101122805,0.101136845
0.120443377,0.120580325
0.107758323,0.107589832
0.097935737,0.097831692
0.123567351,0.123570459
0.105791553,0.105876936
0.107061141,0.107122651
0.108245901,0.108335664
0.099609796,0.099582388
0.092296827,0.092212419
0.110930797,0.110855955
0.097048946,0.09704801
0.103756709,0.103733828
0.094553288,0.094521246
0.092381801,0.092470158
0.107355522,0.107214391
0.111430642,0.111502464
0.091314497,0.091335362
0.081511942,0.08151936
0.106515671,0.106491513
0.111579621,0.111589443
0.112041401,0.112092916
0.100843952,0.100995494
0.14904649,0.149002532
0.105069033,0.105111651
0.085829492,0.085741048
0.099579742,0.099582388
0.131165451,0.131187921
0.117695809,0.117617824
0.089622528,0.089709003
0.09512295,0.095115536
0.095313819,0.095237048
0.103084924,0.103028053
0.093120496,0.09310557
0.095254637,0.095237048
0.092622929,0.092654654
0.112902534,0.112864364
0.088413562,0.088501073
0.118474393,0.117776135
0.094649094,0.094521246
0.117586853,0.117617824
0.122922034,0.122788416
0.114969762,0.114767673
0.118759601,0.119355391
0.095943352,0.095444047
0.130619303,0.131187921
0.153174742,0.152412055
0.133300213,0.133257644
0.101815352,0.101883766
0.089901541,0.089819554
0.09458934,0.094521246
0.108566095,0.108335664
0.090914246,0.090880369
0.094470764,0.094521246
0.13047738,0.131187921
0.099014375,0.098999075
0.102295275,0.102324684
0.10912116,0.109090246
0.129897303,0.129303693
0.084558522,0.084543995
0.115086377,0.114767673
0.112397135,0.11235292
0.1025043,0.102550435
0.101261032,0.101136845
0.102108633,0.1022099
0.179559062,0.171836902
0.114960481,0.114767673
0.094070883,0.093887123
0.09455772,0.094521246
0.089328878,0.089355719
0.106058747,0.106043308
0.104485909,0.10456512
0.099850039,0.099935135
0.234986137,0.225837682
0.062613605,0.062428806
0.109093134,0.109090246
0.109037588,0.109090246
0.01167285,0.011680417
0.09766855,0.097675887
0.084891102,0.084975485
0.092713475,0.092727249
0.150042471,0.149002532
0.104986279,0.105111651
0.089005439,0.089064586
0.111914331,0.1119389
0.094939844,0.09494108
0.087393769,0.087476592
0.101792566,0.101883766
0.126345261,0.126196008
0.112602277,0.112737871
0.070073514,0.070319011
0.138591451,0.138454455
0.099926327,0.099935135
0.098001508,0.097831692
0.1069747,0.107122651
0.108888615,0.109090246
0.134562175,0.134683055
0.112568269,0.112737871
0.101354328,0.101564907
0.113482848,0.11362585
0.124619554,0.124593567
0.09571977,0.095444047
0.116560782,0.116100307
0.117556235,0.117617824
0.09900012,0.098999075
0.11646134,0.116100307
0.102079055,0.1022099
0.096529355,0.096569119
0.101312378,0.101136845
0.102224124,0.1022099
0.112233608,0.11215763
0.104583674,0.10456512
0.14260909,0.143293059
0.099465427,0.099420432
0.123261449,0.123230699
0.100010998,0.099995276
0.115436189,0.115947745
0.113323786,0.113296309
0.094075527,0.093887123
0.09841903,0.098375749
0.095577878,0.095444047
0.09862966,0.098589707
0.119561869,0.119355391
0.114081522,0.114196846
0.097346803,0.09723764
0.246555982,0.225837682
0.101765609,0.101883766
0.095952367,0.095444047
0.103767043,0.103733828
0.090445547,0.090453784
0.111538636,0.111502464
0.099577555,0.099582388
0.054711201,0.054718803
0.118478028,0.117776135
0.091793453,0.091785003
0.091488012,0.091519858
0.110847822,0.110855955
0.121032045,0.121234145
0.086671456,0.086666295
0.119487901,0.119355391
0.041236986,0.041343025
0.095139806,0.095115536
0.109214491,0.109208079
0.11060266,0.110616612
0.078799099,0.079042687
0.104203888,0.104176743
0.107076003,0.107122651
0.094296935,0.094318528
0.108605339,0.108335664
0.105683302,0.105876936
0.086038102,0.086169806
0.093368386,0.093298636
0.096775106,0.096796282
0.090890343,0.090880369
0.10576361,0.105876936
0.058803729,0.059043904
0.095165457,0.095115536
0.12217473,0.122384022
0.168754191,0.16982525
0.122263312,0.122384022
0.107419577,0.107589832
0.110368302,0.110386633
0.092615162,0.092654654
0.09939705,0.099375468
0.096982806,0.09693041
0.104872601,0.105111651
0.104695821,0.10456512
0.10081356,0.100995494
0.136388364,0.136537312
0.1084707,0.108335664
0.101815501,0.101883766
0.100060364,0.099995276
0.10579665,0.105876936
0.100599655,0.100537811
0.108236092,0.108335664
0.080334102,0.080324017
0.106979047,0.107122651
0.121445655,0.121530059
0.105928732,0.105876936
0.084343381,0.084287391
0.097459995,0.0974867
0.133190553,0.133257644
0.115637197,0.115947745
0.106027043,0.106043308
0.137632688,0.138161558
0.079702873,0.079701722
0.107762885,0.107589832
0.094141529,0.094318528
0.098470854,0.098375749
0.140089137,0.139624277
0.121121153,0.121234145
0.113303831,0.113296309
0.108131772,0.108335664
0.095163138,0.095115536
0.123970629,0.123570459
0.098543145,0.098589707
0.11361728,0.11362585
0.088433464,0.088501073
0.097736326,0.097678324
0.094811442,0.09494108
0.095961,0.095444047
0.104679306,0.10456512
0.094457964,0.094521246
0.114125131,0.114196846
0.10826136,0.108335664
0.119947104,0.120025997
0.091884205,0.091845997
0.12865201,0.129303693
0.115377442,0.115947745
0.075683648,0.075661026
0.106675429,0.106491513
0.116174556,0.116100307
0.104860188,0.105111651
0.108447043,0.108335664
0.116775337,0.117051236
0.106031947,0.106043308
0.107240886,0.107214391
0.095709956,0.095444047
0.094854841,0.09494108
0.070969079,0.071137429
0.090247713,0.090337618
0.144212428,0.144662374
0.110187144,0.110129786
0.103508629,0.103699136
0.089249831,0.089155219
0.122302603,0.122384022
0.104606431,0.10456512
0.083278923,0.083201802
0.112574883,0.112737871
0.123318991,0.123230699
0.104335867,0.104176743
0.104123432,0.104130408
0.109206555,0.109208079
0.098331735,0.098368039
0.099847702,0.099935135
0.102753172,0.102755641
0.09018284,0.090337618
0.096163757,0.096569119
0.105801269,0.105876936
0.073352968,0.073541079
0.133090802,0.133257644
0.101238408,0.101136845
0.09911844,0.099115452
0.100663876,0.100537811
0.10706228,0.107122651
0.103971059,0.104033568
0.127506303,0.127153192
0.102586798,0.102556667
0.116390874,0.116100307
0.089344716,0.089355719
0.09800811,0.097831692
0.138763536,0.138869112
0.101368371,0.101564907
0.175759631,0.171836902
0.109750694,0.109877796
0.102405651,0.102410777
0.094436698,0.094521246
0.121348089,0.121339324
0.129994861,0.129303693
0.115416641,0.115947745
0.114477643,0.114526203
0.127434333,0.127153192
0.09662085,0.09659499
0.118401827,0.117776135
0.126961774,0.127153192
